"2024-01-10T13:20:13.941Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:14.168Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:14.304Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:14.547Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:14.670Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:14.731Z","EVSE","Change HLC Limits: 4140W/10.975689A, target_voltage 403, actual_voltage 377.19727, hack_bpt false",""
"2024-01-10T13:20:14.853Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:20:14.936Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:14.955Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:15.018Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:15.303Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:15.455Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:15.678Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:15.822Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:15.942Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:16.058Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:16.214Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:16.307Z","EVSE","Change HLC Limits: 4140W/10.905107A, target_voltage 403, actual_voltage 379.63867, hack_bpt false",""
"2024-01-10T13:20:16.453Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:20:16.463Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:16.546Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:16.814Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:16.927Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:16.947Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:17.192Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:17.305Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:17.611Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:17.693Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:17.939Z","EVSE","Change HLC Limits: 4140W/10.940284A, target_voltage 403, actual_voltage 378.41797, hack_bpt false",""
"2024-01-10T13:20:17.948Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:17.970Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:18.093Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:20:18.125Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:18.365Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:18.466Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:18.817Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:18.847Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:18.948Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:19.199Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:19.230Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:19.517Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:19.652Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:19.911Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:19.950Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:19.982Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:20.343Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:20.374Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:20.709Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:20.761Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:20.959Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:21.076Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:21.137Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:21.445Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:21.556Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:21.823Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:21.894Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:21.954Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:22.191Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:22.222Z","EVSE","Change HLC Limits: 4140W/10.905107A, target_voltage 403, actual_voltage 379.63867, hack_bpt false",""
"2024-01-10T13:20:22.294Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:22.395Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:20:22.597Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:22.669Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:22.968Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:22.969Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:23.042Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:23.330Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:23.424Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:23.732Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:23.804Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:23.957Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:24.156Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:24.187Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:24.474Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:24.578Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:24.871Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:24.952Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:24.961Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:25.215Z","EVSE","Change HLC Limits: 4140W/10.852761A, target_voltage 403, actual_voltage 381.46973, hack_bpt false",""
"2024-01-10T13:20:25.236Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:25.349Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:20:25.372Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:25.640Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:25.722Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:25.958Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:26.000Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:26.092Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:26.381Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:26.477Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:26.687Z","EVSE","Change HLC Limits: 4140W/11.029229A, target_voltage 403, actual_voltage 375.3662, hack_bpt false",""
"2024-01-10T13:20:26.810Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:26.830Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:20:26.882Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:27.005Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:27.162Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:27.245Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:27.543Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:27.627Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:27.915Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:27.966Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:28.019Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:28.322Z","EVSE","Change HLC Limits: 4140W/10.905107A, target_voltage 403, actual_voltage 379.63867, hack_bpt false",""
"2024-01-10T13:20:28.343Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:28.395Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:28.448Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:20:28.667Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:28.780Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:28.995Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:29.037Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:29.160Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:29.417Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:29.543Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:29.822Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:29.958Z","EVSE","Change HLC Limits: 4140W/10.852761A, target_voltage 403, actual_voltage 381.46973, hack_bpt false",""
"2024-01-10T13:20:29.958Z","EVSE","Change HLC Limits: 4140W/10.852761A, target_voltage 403, actual_voltage 381.46973, hack_bpt false",""
"2024-01-10T13:20:29.958Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:29.978Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:30.108Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:20:30.232Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:30.294Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:30.597Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:30.701Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:30.955Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:30.978Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:31.074Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:31.372Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:31.478Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:31.654Z","EVSE","Change HLC Limits: 4140W/10.887602A, target_voltage 403, actual_voltage 380.24902, hack_bpt false",""
"2024-01-10T13:20:31.810Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:31.812Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:20:31.874Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:31.976Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:32.131Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:32.227Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:32.520Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:32.639Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:32.897Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:32.959Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:33.044Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:33.243Z","EVSE","Change HLC Limits: 4140W/10.922667A, target_voltage 403, actual_voltage 379.02832, hack_bpt false",""
"2024-01-10T13:20:33.318Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:33.329Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:20:33.436Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:33.664Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:33.784Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:33.969Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:34.055Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:34.181Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:34.452Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:34.545Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:34.847Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:34.899Z","EVSE","Change HLC Limits: 4140W/11.029229A, target_voltage 403, actual_voltage 375.3662, hack_bpt false",""
"2024-01-10T13:20:34.921Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:34.961Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:35.034Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:20:35.201Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:35.338Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:35.600Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:35.693Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:35.965Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:35.976Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:36.092Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:36.351Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:36.458Z","EVSE","Change HLC Limits: 4140W/10.957958A, target_voltage 403, actual_voltage 377.80762, hack_bpt false",""
"2024-01-10T13:20:36.478Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:36.636Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:20:36.800Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:36.880Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:36.970Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:37.111Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:37.215Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:37.546Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:37.587Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:37.951Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:37.972Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:37.995Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:38.098Z","EVSE","Change HLC Limits: 4140W/10.922667A, target_voltage 403, actual_voltage 379.02832, hack_bpt false",""
"2024-01-10T13:20:38.217Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:20:38.312Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:38.396Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:38.699Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:38.751Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:38.982Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:39.047Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:39.139Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:39.463Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:39.527Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:39.820Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:39.945Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:39.975Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:40.197Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:40.290Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:40.627Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:40.711Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:41.023Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:41.025Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:41.045Z","EVSE","Change HLC Limits: 4140W/10.957958A, target_voltage 403, actual_voltage 377.80762, hack_bpt false",""
"2024-01-10T13:20:41.086Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:41.201Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:20:41.381Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:41.475Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:41.771Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:41.864Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:41.984Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:42.133Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:42.226Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:42.514Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:42.660Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:42.661Z","EVSE","Change HLC Limits: 4140W/10.922667A, target_voltage 403, actual_voltage 379.02832, hack_bpt false",""
"2024-01-10T13:20:42.792Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:20:42.939Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:42.970Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:43.014Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:43.306Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:43.410Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:43.681Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:43.807Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:43.986Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:44.071Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:44.154Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:44.249Z","EVSE","Change HLC Limits: 4140W/10.818144A, target_voltage 403, actual_voltage 382.69043, hack_bpt false",""
"2024-01-10T13:20:44.386Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:20:44.459Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:44.526Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:44.804Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:44.908Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:44.996Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:45.174Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:45.288Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:45.558Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:45.673Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:45.925Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:45.976Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:46.030Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:46.317Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:46.437Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:46.697Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:46.803Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:47.016Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:47.125Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:47.146Z","EVSE","Change HLC Limits: 4140W/10.905107A, target_voltage 403, actual_voltage 379.63867, hack_bpt false",""
"2024-01-10T13:20:47.188Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:47.298Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:20:47.486Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:47.561Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:47.863Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:47.947Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:47.978Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:48.227Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:48.313Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:48.619Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:48.725Z","EVSE","Change HLC Limits: 4140W/10.818144A, target_voltage 403, actual_voltage 382.69043, hack_bpt false",""
"2024-01-10T13:20:48.747Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:48.888Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:20:49.002Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:49.004Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:49.106Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:49.395Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:49.501Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:49.760Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:49.909Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:50.024Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:50.161Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:50.258Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:50.417Z","EVSE","Change HLC Limits: 4140W/10.852761A, target_voltage 403, actual_voltage 381.46973, hack_bpt false",""
"2024-01-10T13:20:50.544Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:20:50.555Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:50.673Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:50.926Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:50.978Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:51.012Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:51.283Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:51.389Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:51.670Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:51.769Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:51.906Z","EVSE","Change HLC Limits: 4140W/11.011325A, target_voltage 403, actual_voltage 375.97656, hack_bpt false",""
"2024-01-10T13:20:51.989Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:52.075Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:20:52.087Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:52.142Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:52.425Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:52.542Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:52.801Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:52.910Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:52.986Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:53.200Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:53.348Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:53.497Z","EVSE","Change HLC Limits: 4140W/10.922667A, target_voltage 403, actual_voltage 379.02832, hack_bpt false",""
"2024-01-10T13:20:53.586Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:53.597Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:20:53.671Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:53.937Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:53.990Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:54.047Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:54.321Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:54.471Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:54.702Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:54.807Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:55.004Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:55.073Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:55.194Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:55.471Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:55.555Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:55.837Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:55.953Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:55.995Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:56.209Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:56.306Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:56.327Z","EVSE","Change HLC Limits: 4140W/10.887602A, target_voltage 403, actual_voltage 380.24902, hack_bpt false",""
"2024-01-10T13:20:56.453Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:20:56.572Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:56.688Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:56.953Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:56.994Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:57.049Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:57.320Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:57.427Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:57.721Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:57.817Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:57.952Z","EVSE","Change HLC Limits: 4140W/10.818144A, target_voltage 403, actual_voltage 382.69043, hack_bpt false",""
"2024-01-10T13:20:58.026Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:58.072Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:20:58.085Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:58.212Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:58.469Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:58.553Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:58.851Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:58.954Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:58.995Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:20:59.221Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:59.306Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:59.632Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:20:59.747Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:20:59.991Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:00.013Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:00.128Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:00.391Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:00.485Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:00.772Z","CAR","V2G CurrentDemandReq",""
