"2023-04-04T11:33:52.990Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:33:53.050Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:33:53.196Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:33:53.268Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:33:53.414Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:33:53.486Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:33:53.509Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:33:53.653Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:33:53.705Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:33:53.829Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:33:53.945Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:33:54.081Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:33:54.153Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:33:54.268Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:33:54.413Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:33:54.486Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:33:54.511Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:33:54.604Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:33:54.718Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:33:54.811Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:33:54.935Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:33:55.039Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:33:55.200Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:33:55.262Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:33:55.377Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:33:55.482Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:33:55.491Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:33:55.596Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:33:55.691Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:33:55.828Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:33:55.922Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:33:56.037Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:33:56.176Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:33:56.291Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:33:56.392Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:33:56.474Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:33:56.496Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:33:56.589Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:33:56.703Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:33:56.796Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:33:56.920Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:33:57.025Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:33:57.160Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:33:57.267Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:33:57.360Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:33:57.464Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:33:57.495Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:33:57.601Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:33:57.695Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:33:57.809Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:33:57.913Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:33:58.026Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:33:58.120Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:33:58.246Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:33:58.354Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:33:58.479Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:33:58.488Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:33:58.565Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:33:58.700Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:33:58.797Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:33:58.923Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:33:59.047Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:33:59.131Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:33:59.234Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:33:59.348Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:33:59.452Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:33:59.482Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:33:59.577Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:33:59.664Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:33:59.823Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:33:59.895Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:00.021Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:00.157Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:00.240Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:00.333Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:00.458Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:00.488Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:00.552Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:00.677Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:00.781Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:00.896Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:01.012Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:01.125Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:01.261Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:01.388Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:01.440Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:01.514Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:01.578Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:01.682Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:01.785Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:01.889Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:02.014Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:02.107Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:02.231Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:02.324Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:02.450Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:02.491Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:02.578Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:02.673Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:02.801Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:02.896Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:03.012Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:03.106Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:03.210Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:03.336Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:03.430Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:03.482Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:03.546Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:03.650Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:03.774Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:03.910Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:04.027Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:04.094Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:04.223Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:04.306Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:04.430Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:04.492Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:04.535Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:04.660Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:04.764Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:04.878Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:04.984Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:05.109Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:05.240Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:05.365Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:05.441Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:05.483Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:05.536Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:05.640Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:05.765Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:05.859Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:06.025Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:06.077Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:06.201Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:06.294Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:06.428Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:06.492Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:06.567Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:06.641Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:06.758Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:06.903Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:06.987Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:07.102Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:07.196Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:07.310Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:07.403Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:07.485Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:07.528Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:07.635Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:07.770Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:07.889Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:07.965Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:08.105Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:08.198Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:08.292Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:08.416Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:08.487Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:08.510Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:08.634Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:08.728Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:08.852Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:08.956Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:09.115Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:09.209Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:09.345Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:09.397Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:09.523Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:09.535Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:09.661Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:09.765Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:09.837Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:09.951Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:10.066Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:10.180Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:10.284Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:10.414Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:10.499Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:10.523Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:10.617Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:10.721Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:10.836Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:10.941Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:11.067Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:11.172Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:11.287Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:11.381Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:11.492Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:11.515Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:11.599Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:11.724Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:11.864Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:11.952Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:12.080Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:12.176Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:12.282Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:12.389Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:12.483Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:12.502Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:12.607Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:12.701Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:12.826Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:12.930Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:13.047Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:13.174Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:13.311Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:13.373Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:13.486Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:13.498Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:13.582Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:13.706Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:13.810Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:13.935Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:14.051Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:14.144Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:14.248Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:14.384Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:14.496Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:14.508Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:14.638Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:14.701Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:14.847Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:14.921Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:15.049Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:15.143Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:15.258Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:15.351Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:15.477Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:15.496Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:15.582Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:15.707Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:15.827Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:15.932Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:16.058Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:16.141Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:16.245Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:16.360Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:16.464Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:16.494Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:16.589Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:16.683Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:16.808Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:16.911Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:17.066Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:17.135Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:17.241Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:17.346Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:17.470Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:17.500Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:17.564Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:17.702Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:17.818Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:17.912Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:18.006Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:18.142Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:18.270Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:18.397Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:18.482Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:18.492Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:18.566Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:18.671Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:18.796Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:18.891Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:19.005Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:19.152Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:19.236Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:19.330Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:19.501Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:19.510Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:19.606Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:19.734Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:19.798Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:19.912Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:20.016Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:20.144Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:20.250Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:20.356Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:20.496Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:20.507Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:20.582Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:20.721Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:20.806Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:20.899Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:21.036Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:21.154Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:21.251Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:21.334Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:21.459Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:21.500Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:21.565Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:21.691Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:21.774Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:21.933Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:22.028Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:22.121Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:22.237Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:22.341Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:22.478Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:22.509Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:22.584Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:22.660Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:22.785Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:22.901Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:23.027Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:23.148Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:23.276Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:23.328Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:23.453Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:23.504Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:23.548Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:23.673Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:23.781Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:23.907Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:23.992Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:24.119Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:24.235Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:24.341Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:24.468Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:24.519Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:24.562Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:24.667Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:24.773Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:24.878Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:25.002Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:25.098Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:25.226Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:25.323Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:25.448Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:25.513Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:25.547Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:25.677Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:25.804Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:25.878Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:25.982Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:26.108Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:26.202Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:26.329Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:26.422Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:26.505Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:26.602Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:26.688Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:26.762Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:26.899Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:26.994Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:27.088Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:27.213Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:27.328Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:27.421Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:27.503Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:27.526Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:27.651Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:27.746Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:27.891Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:27.998Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:28.085Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:28.192Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:28.314Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:28.409Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:28.511Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:34:28.536Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:28.619Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:28.743Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:28.848Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:28.972Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:29.067Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:29.215Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:34:29.323Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:34:29.411Z","CAR","V2G CurrentDemandReq",""
