"2023-04-11T09:47:31.984Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:32.086Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:32.199Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:32.324Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:32.439Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:32.500Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:32.613Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:32.715Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:32.828Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:32.929Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:33.041Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:33.133Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:33.291Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:33.345Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:33.458Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:33.604Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:33.717Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:33.779Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:33.890Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:34.033Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:34.125Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:34.208Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:34.320Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:34.432Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:34.527Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:34.662Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:34.744Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:34.836Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:34.949Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:35.051Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:35.166Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:35.278Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:35.390Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:35.471Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:35.615Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:35.718Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:35.810Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:35.901Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:36.013Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:36.116Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:36.242Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:36.325Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:36.440Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:36.556Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:36.669Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:36.751Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:36.865Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:36.957Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:37.121Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:37.182Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:37.296Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:37.408Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:37.500Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:37.623Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:37.706Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:37.798Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:37.910Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:38.023Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:38.136Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:38.231Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:38.346Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:38.437Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:38.603Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:38.665Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:38.808Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:38.858Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:38.970Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:39.062Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:39.185Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:39.299Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:39.414Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:39.496Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:39.633Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:39.737Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:39.819Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:39.911Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:40.023Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:40.156Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:40.239Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:40.330Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:40.452Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:40.586Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:40.669Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:40.762Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:40.876Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:40.969Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:41.083Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:41.186Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:41.310Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:41.423Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:41.505Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:41.642Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:41.716Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:41.818Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:41.930Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:42.033Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:42.146Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:42.261Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:42.374Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:42.455Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:42.611Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:42.693Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:42.805Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:42.898Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:43.014Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:43.117Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:43.252Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:43.327Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:43.430Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:43.533Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:43.659Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:43.742Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:43.866Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:43.959Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:44.062Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:44.166Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:44.311Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:44.428Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:44.499Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:44.633Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:44.735Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:44.817Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:44.920Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:45.011Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:45.123Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:45.226Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:45.343Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:45.435Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:45.592Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:45.665Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:45.777Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:45.880Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:45.992Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:46.114Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:46.237Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:46.320Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:46.422Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:46.534Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:46.657Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:46.729Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:46.842Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:46.935Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:47.058Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:47.161Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:47.307Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:47.421Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:47.502Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:47.646Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:47.748Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:47.840Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:47.921Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:48.013Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:48.126Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:48.219Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:48.334Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:48.438Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:48.562Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:48.697Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:48.791Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:48.883Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:48.996Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:49.097Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:49.251Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:49.344Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:49.426Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:49.528Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:49.661Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:49.723Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:49.846Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:49.949Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:50.052Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:50.155Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:50.268Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:50.363Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:50.486Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:50.624Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:50.778Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:50.799Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:50.911Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:51.024Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:51.117Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:51.209Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:51.324Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:51.428Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:51.554Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:51.678Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:51.760Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:51.864Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:51.987Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:52.081Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:52.194Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:52.308Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:52.417Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:52.523Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:52.636Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:52.751Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:52.884Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:52.926Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:53.040Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:53.133Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:53.248Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:53.343Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:53.460Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:53.605Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:53.741Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:53.772Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:53.895Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:54.007Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:54.131Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:54.213Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:54.325Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:54.438Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:54.541Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:54.667Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:54.741Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:54.834Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:54.957Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:55.062Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:55.176Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:55.282Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:55.435Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:55.497Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:55.631Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:55.754Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:55.846Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:55.918Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:56.031Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:56.124Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:56.239Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:56.344Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:56.458Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:56.552Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:56.685Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:56.764Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:56.886Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:56.988Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:57.112Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:57.205Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:57.317Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:57.440Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:57.522Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:57.649Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:57.731Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:57.824Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:57.949Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:58.042Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:58.156Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:58.249Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:58.362Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:58.467Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:58.590Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:58.718Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:58.831Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:58.882Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:58.995Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:59.098Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:59.212Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:59.316Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:59.431Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:59.524Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:59.639Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:59.732Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:47:59.845Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:47:59.948Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:00.092Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:00.167Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:00.269Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:00.362Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:00.485Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:00.610Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:00.703Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:00.796Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:00.910Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:01.002Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:01.116Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:01.219Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:01.331Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:01.444Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:01.546Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:01.679Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:01.751Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:01.864Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:01.966Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:02.059Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:02.173Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:02.267Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:02.427Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:02.489Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:02.659Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:02.722Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:02.815Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:02.907Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:03.030Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:03.153Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:03.227Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:03.330Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:03.484Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:03.588Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:03.672Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:03.765Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:03.870Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:03.973Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:04.086Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:04.181Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:04.314Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:04.438Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:04.510Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:04.644Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:04.769Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:04.871Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:04.933Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:05.035Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:05.148Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:05.251Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:05.369Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:05.462Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:05.568Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:05.715Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:05.829Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:05.893Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:06.005Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:06.129Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:06.213Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:06.326Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:06.459Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:06.531Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:06.667Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:06.729Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:06.852Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:06.945Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:07.059Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:07.152Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:07.266Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:07.368Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:07.496Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:07.624Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:07.717Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:07.843Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:07.944Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:08.006Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:08.120Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:08.213Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:08.331Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:08.466Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:08.590Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:08.673Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:08.756Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:08.859Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:08.982Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:09.076Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:09.222Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:09.304Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:09.449Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:09.530Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:09.656Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:09.760Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:09.843Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:09.946Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:10.059Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:10.153Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:10.266Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:10.359Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:10.481Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:10.610Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:10.735Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:10.827Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:10.908Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:11.000Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:11.113Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:11.227Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:11.332Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:11.456Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:11.550Z","CAR","V2G ChargingStatusReq",""
