"2023-04-06T11:53:24.792Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:24.813Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:24.906Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:24.927Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:25.031Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:25.052Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:25.166Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:25.170Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:25.259Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:25.280Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:25.383Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:25.405Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:25.498Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:25.519Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:25.623Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:25.644Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:25.781Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:25.794Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:25.879Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:25.890Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:25.973Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:25.994Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:26.087Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:26.109Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:26.201Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:26.222Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:26.315Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:26.337Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:26.429Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:26.451Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:26.543Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:26.565Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:26.658Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:26.679Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:26.825Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:26.828Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:26.911Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:26.933Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:27.040Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:27.062Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:27.146Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:27.167Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:27.260Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:27.281Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:27.374Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:27.395Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:27.489Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:27.509Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:27.613Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:27.634Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:27.727Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:27.748Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:27.842Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:27.864Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:27.957Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:27.978Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:28.072Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:28.093Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:28.207Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:28.230Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:28.319Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:28.381Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:28.435Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:28.477Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:28.560Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:28.581Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:28.674Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:28.706Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:28.799Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:28.821Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:28.914Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:28.935Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:29.029Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:29.051Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:29.165Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:29.168Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:29.260Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:29.282Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:29.387Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:29.410Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:29.550Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:29.552Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:29.627Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:29.690Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:29.743Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:29.765Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:29.858Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:29.880Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:29.984Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:30.006Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:30.100Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:30.122Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:30.208Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:30.229Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:30.322Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:30.344Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:30.438Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:30.460Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:30.564Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:30.585Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:30.691Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:30.714Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:30.819Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:30.829Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:30.978Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:30.989Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:31.031Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:31.052Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:31.178Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:31.180Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:31.261Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:31.282Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:31.385Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:31.406Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:31.500Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:31.521Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:31.614Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:31.635Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:31.728Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:31.750Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:31.843Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:31.864Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:31.957Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:31.978Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:32.118Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:32.120Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:32.244Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:32.266Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:32.350Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:32.352Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:32.433Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:32.454Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:32.548Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:32.569Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:32.662Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:32.683Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:32.776Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:32.808Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:32.901Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:32.922Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:33.016Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:33.037Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:33.141Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:33.163Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:33.257Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:33.289Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:33.425Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:33.446Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:33.509Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:33.532Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:33.627Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:33.651Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:33.735Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:33.756Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:33.850Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:33.872Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:33.966Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:33.988Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:34.082Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:34.103Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:34.197Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:34.220Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:34.336Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:34.358Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:34.441Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:34.462Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:34.566Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:34.588Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:34.714Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:34.717Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:34.803Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:34.858Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:34.954Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:34.956Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:35.019Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:35.040Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:35.144Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:35.165Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:35.259Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:35.281Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:35.375Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:35.396Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:35.500Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:35.522Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:35.615Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:35.636Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:35.731Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:35.752Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:35.846Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:35.878Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:35.973Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:36.006Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:36.143Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:36.175Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:36.229Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:36.240Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:36.357Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:36.378Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:36.440Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:36.461Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:36.556Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:36.577Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:36.670Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:36.691Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:36.795Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:36.817Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:36.910Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:36.932Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:37.025Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:37.045Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:37.149Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:37.170Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:37.275Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:37.332Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:37.437Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:37.440Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:37.544Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:37.546Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:37.629Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:37.639Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:37.743Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:37.764Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:37.858Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:37.889Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:37.972Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:38.004Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:38.097Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:38.119Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:38.222Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:38.244Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:38.349Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:38.352Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:38.452Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:38.473Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:38.567Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:38.588Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:38.724Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:38.728Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:38.819Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:38.841Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:38.946Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:38.957Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:39.041Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:39.062Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:39.155Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:39.187Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:39.291Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:39.342Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:39.404Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:39.426Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:39.509Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:39.540Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:39.633Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:39.654Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:39.758Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:39.780Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:39.874Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:39.896Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:40.021Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:40.025Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:40.109Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:40.120Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:40.229Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:40.251Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:40.367Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:40.369Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:40.451Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:40.474Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:40.557Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:40.591Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:40.684Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:40.717Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:40.801Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:40.822Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:40.925Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:40.947Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:41.040Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:41.062Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:41.155Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:41.176Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:41.313Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:41.324Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:41.424Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:41.427Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:41.521Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:41.543Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:41.616Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:41.638Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:41.742Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:41.763Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:41.857Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:41.878Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:41.972Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:41.993Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:42.097Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:42.118Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:42.212Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:42.233Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:42.350Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:42.354Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:42.444Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:42.465Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:42.592Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:42.613Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:42.752Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:42.754Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:42.815Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:42.837Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:42.910Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:42.931Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:43.024Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:43.046Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:43.149Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:43.171Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:43.265Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:43.286Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:43.381Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:43.402Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:43.495Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:43.517Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:43.611Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:43.632Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:43.725Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:43.747Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:43.876Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:43.887Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:43.973Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:43.994Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:44.090Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:44.113Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:44.197Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:44.229Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:44.355Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:44.358Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:44.428Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:44.449Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:44.554Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:44.575Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:44.670Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:44.691Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:44.796Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:44.818Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:44.912Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:44.934Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:45.018Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:45.039Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:45.175Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:45.197Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:45.262Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:45.300Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:45.395Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:45.406Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:45.490Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:45.511Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:45.605Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:45.627Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:45.721Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:45.744Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:45.838Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:45.860Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:45.964Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:45.986Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:46.069Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:46.102Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:46.197Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:46.218Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:46.333Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:46.344Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:46.439Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:46.472Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:46.580Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:53:46.591Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:53:46.728Z","EVSE","V2G CurrentDemandRes",""
