"2023-04-12T08:54:28.723Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:28.808Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:29.036Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:29.171Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:29.202Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:54:29.399Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:29.450Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:29.675Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:29.768Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:29.992Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:30.085Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:30.197Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:54:30.320Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:30.446Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:30.643Z","EVSE","DC power supply set: 383V/25A, requested was 383V/25A.",""
"2023-04-12T08:54:30.729Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:30.748Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:30.954Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:31.056Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:31.199Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:54:31.272Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:31.396Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:31.602Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:31.739Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:31.741Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 383, hack_bpt false",""
"2023-04-12T08:54:31.958Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:32.010Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:32.195Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:54:32.237Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:32.329Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:32.554Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:32.658Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:32.873Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:33.010Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:33.208Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:54:33.219Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:33.291Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:33.516Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:33.609Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:33.835Z","EVSE","DC power supply set: 382V/25A, requested was 382V/25A.",""
"2023-04-12T08:54:33.891Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:33.940Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:34.159Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:34.201Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:54:34.296Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:34.422Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 382, hack_bpt false",""
"2023-04-12T08:54:34.493Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:34.607Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:34.794Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:34.898Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:35.113Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:35.194Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:54:35.216Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:35.445Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:35.528Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:35.756Z","EVSE","DC power supply set: 383V/25A, requested was 383V/25A.",""
"2023-04-12T08:54:35.853Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:35.925Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:35.927Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 383, hack_bpt false",""
"2023-04-12T08:54:36.093Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:36.178Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:36.199Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:54:36.394Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:36.497Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:36.718Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:36.834Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:37.039Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:37.132Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:37.216Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:54:37.406Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:37.468Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:37.684Z","EVSE","DC power supply set: 382V/25A, requested was 382V/25A.",""
"2023-04-12T08:54:37.791Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:37.794Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:37.995Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:38.119Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:38.201Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:54:38.315Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:38.407Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:38.584Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 382, hack_bpt false",""
"2023-04-12T08:54:38.657Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:38.772Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:38.947Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:39.050Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:39.204Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:54:39.298Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:39.392Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:39.599Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:39.705Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:39.923Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:40.039Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:40.205Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:54:40.237Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:40.340Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:40.580Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:40.694Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:40.879Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:40.972Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:41.199Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:41.210Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:54:41.335Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:41.512Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:41.628Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:41.847Z","EVSE","DC power supply set: 383V/25A, requested was 383V/25A.",""
"2023-04-12T08:54:41.955Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:41.957Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:42.150Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:42.202Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:54:42.245Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:42.494Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:42.598Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 383, hack_bpt false",""
"2023-04-12T08:54:42.608Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:42.828Z","EVSE","DC power supply set: 382V/25A, requested was 382V/25A.",""
"2023-04-12T08:54:42.955Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:42.958Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:43.139Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:43.202Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:54:43.224Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:43.429Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:43.533Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:43.750Z","EVSE","DC power supply set: 383V/25A, requested was 383V/25A.",""
"2023-04-12T08:54:43.847Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:43.866Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:44.097Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:44.184Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:44.204Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:54:44.400Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:44.494Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:44.711Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:44.815Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:45.032Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:45.168Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:45.198Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:54:45.358Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:45.485Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:45.704Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:45.776Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:45.991Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:46.094Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:46.207Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:54:46.311Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:46.414Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:46.663Z","EVSE","DC power supply set: 382V/25A, requested was 382V/25A.",""
"2023-04-12T08:54:46.796Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:46.798Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:46.877Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 382, hack_bpt false",""
"2023-04-12T08:54:47.002Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:47.054Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:47.208Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:54:47.281Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:47.374Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:47.613Z","EVSE","DC power supply set: 383V/25A, requested was 383V/25A.",""
"2023-04-12T08:54:47.731Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:47.733Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:47.951Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:48.014Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:48.210Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:54:48.243Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:48.295Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 383, hack_bpt false",""
"2023-04-12T08:54:48.356Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:48.555Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:48.648Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:48.875Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:49.010Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:49.196Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:49.216Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:54:49.289Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:49.516Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:49.620Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:49.840Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:49.932Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:50.149Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:50.210Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:54:50.253Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:50.498Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:50.570Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:50.798Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:50.904Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:51.163Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:51.204Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:54:51.215Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:51.432Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:51.526Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:51.809Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:51.850Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:52.077Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:52.182Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:52.253Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:54:52.410Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:52.492Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:52.708Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:52.822Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:53.033Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:53.137Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:53.209Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:54:53.355Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:53.459Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:53.710Z","EVSE","DC power supply set: 382V/25A, requested was 382V/25A.",""
"2023-04-12T08:54:53.849Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:53.851Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:53.992Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:54.085Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:54.261Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:54:54.326Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:54.408Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:54.635Z","EVSE","DC power supply set: 383V/25A, requested was 383V/25A.",""
"2023-04-12T08:54:54.744Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:54.747Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:54.962Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:55.058Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:55.222Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:54:55.274Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:55.378Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:55.608Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:55.756Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:55.914Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:56.017Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:56.218Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:54:56.250Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:56.333Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:56.549Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:56.652Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:56.891Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:57.057Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:57.191Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:57.212Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:54:57.297Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:57.550Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:57.612Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:57.841Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:57.934Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:58.163Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:58.215Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:54:58.257Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:58.478Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:58.606Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:58.828Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:58.891Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:59.117Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:59.211Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:59.231Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:54:59.450Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:59.533Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:54:59.771Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:54:59.855Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:00.118Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:00.170Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:00.211Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:55:00.398Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:00.493Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:00.714Z","EVSE","DC power supply set: 382V/25A, requested was 382V/25A.",""
"2023-04-12T08:55:00.823Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:00.825Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:01.041Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:01.147Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:01.262Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:55:01.369Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 382, hack_bpt false",""
"2023-04-12T08:55:01.411Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:01.467Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:01.677Z","EVSE","DC power supply set: 383V/25A, requested was 383V/25A.",""
"2023-04-12T08:55:01.776Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:01.849Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:02.002Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:02.095Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:02.220Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:55:02.323Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:02.417Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:02.644Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:02.772Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 383, hack_bpt false",""
"2023-04-12T08:55:02.783Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:02.984Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:03.069Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:03.224Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:55:03.287Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:03.380Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:03.609Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:03.713Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:03.935Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:04.019Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:04.234Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:55:04.298Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:04.372Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:04.578Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:04.671Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:04.899Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:04.992Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:05.220Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:05.231Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:55:05.326Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:05.557Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:05.631Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:05.859Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:05.952Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:06.180Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:06.223Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:55:06.276Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:06.485Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:06.626Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:06.836Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:06.910Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:07.137Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:07.231Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:55:07.242Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:07.460Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:07.554Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:07.772Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:07.881Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:08.093Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:08.187Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:08.228Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:55:08.415Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:08.508Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:08.736Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:08.861Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:09.071Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:09.199Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:09.218Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:55:09.375Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:09.468Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:09.686Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:09.791Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:10.021Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:10.104Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:10.228Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:55:10.356Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:10.441Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:10.650Z","EVSE","DC power supply set: 384V/25A, requested was 384V/25A.",""
"2023-04-12T08:55:10.736Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:10.766Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:10.973Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:11.068Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:11.222Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:55:11.295Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:11.391Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:11.632Z","EVSE","DC power supply set: 383V/25A, requested was 383V/25A.",""
"2023-04-12T08:55:11.744Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:11.745Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:11.934Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:12.038Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:12.234Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:55:12.256Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:12.349Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:12.576Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:12.670Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:12.909Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:13.025Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:13.234Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:55:13.245Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:13.318Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:13.535Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:13.629Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:13.880Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:13.953Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:14.180Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:14.234Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:55:14.267Z","EVSE","V2G CurrentDemandRes",""
