"2023-04-07T12:59:13.078Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:13.080Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:13.082Z","EVSE","DC power supply set: 774V/11.800000190734863A, requested was 774V/11.800000190734863A.",""
"2023-04-07T12:59:13.183Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:13.185Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:13.188Z","EVSE","DC power supply set: 774V/12A, requested was 774V/12A.",""
"2023-04-07T12:59:13.321Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:13.323Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:13.324Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:13.326Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:13.328Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:13.331Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:13.333Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:13.337Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:13.339Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:13.341Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:13.343Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:13.414Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:13.499Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:13.583Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:13.667Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:13.782Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:13.844Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:13.948Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:14.031Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:14.157Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:14.232Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:14.305Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:14.388Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:14.482Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:14.565Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:14.671Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:14.799Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:14.883Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:14.927Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:15.032Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:15.147Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:15.210Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:15.283Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:15.430Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:15.483Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:15.555Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:15.639Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:15.743Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:15.848Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:15.922Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:16.009Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:16.126Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:16.190Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:16.284Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:16.367Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:16.461Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:16.587Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:16.650Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:16.724Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:16.870Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:16.903Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:16.997Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:17.080Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:17.187Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:17.269Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:17.396Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:17.483Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:17.535Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:17.621Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:17.758Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:17.812Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:17.939Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:17.981Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:18.084Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:18.168Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:18.262Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:18.346Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:18.440Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:18.523Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:18.629Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:18.746Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:18.883Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:18.886Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:18.988Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:19.094Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:19.211Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:19.244Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:19.338Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:19.421Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:19.528Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:19.611Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:19.705Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:19.789Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:19.915Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:19.968Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:20.094Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:20.158Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:20.256Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:20.330Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:20.456Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:20.519Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:20.602Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:20.686Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:20.790Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:20.905Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:20.967Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:21.051Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:21.135Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:21.218Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:21.333Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:21.450Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:21.526Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:21.581Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:21.708Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:21.814Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:21.856Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:21.940Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:22.044Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:22.129Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:22.223Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:22.296Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:22.400Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:22.484Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:22.590Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:22.706Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:22.832Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:22.866Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:22.984Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:23.069Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:23.134Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:23.207Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:23.301Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:23.384Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:23.491Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:23.564Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:23.658Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:23.742Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:23.889Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:23.943Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:24.061Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:24.104Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:24.243Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:24.307Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:24.380Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:24.464Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:24.569Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:24.653Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:24.747Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:24.823Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:24.947Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:25.012Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:25.108Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:25.183Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:25.311Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:25.366Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:25.504Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:25.559Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:25.645Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:25.763Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:25.827Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:25.901Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:26.005Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:26.089Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:26.183Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:26.267Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:26.361Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:26.445Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:26.582Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:26.667Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:26.749Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:26.811Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:26.912Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:27.014Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:27.085Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:27.166Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:27.258Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:27.339Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:27.450Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:27.531Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:27.625Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:27.706Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:27.817Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:27.900Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:27.991Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:28.072Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:28.164Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:28.245Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:28.346Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:28.427Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:28.529Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:28.611Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:28.712Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:28.794Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:28.906Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:28.967Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:29.069Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:29.162Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:29.284Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:29.325Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:29.426Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:29.508Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:29.609Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:29.690Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:29.781Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:29.903Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:29.964Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:30.045Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:30.146Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:30.227Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:30.371Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:30.422Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:30.513Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:30.615Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:30.686Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:30.767Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:30.910Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:30.951Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:31.042Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:31.165Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:31.247Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:31.297Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:31.408Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:31.500Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:31.623Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:31.673Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:31.776Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:31.890Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:32.004Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:32.024Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:32.116Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:32.198Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:32.300Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:32.391Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:32.482Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:32.563Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:32.665Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:32.798Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:32.859Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:32.970Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:33.021Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:33.113Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:33.236Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:33.329Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:33.388Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:33.470Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:33.561Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:33.643Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:33.754Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:33.877Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:33.948Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:34.040Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:34.142Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:34.183Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:34.284Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:34.365Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:34.477Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:34.590Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:34.662Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:34.722Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:34.824Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:34.946Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:35.007Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:35.089Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:35.221Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:35.282Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:35.384Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:35.456Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:35.547Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:35.628Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:35.720Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:35.853Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:35.914Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:35.985Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:36.087Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:36.168Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:36.260Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:36.352Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:36.484Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:36.535Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:36.658Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:36.709Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:36.810Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:36.882Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:36.993Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:37.065Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:37.198Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:37.249Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:37.341Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:37.432Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:37.524Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:37.605Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:37.718Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:37.830Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:37.891Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:37.963Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:38.065Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:38.146Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:38.248Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:38.329Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:38.472Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:38.513Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:38.605Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:38.686Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:38.777Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:38.858Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:38.971Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:39.063Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:39.155Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:39.279Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:39.329Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:39.400Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:39.512Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:39.593Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:39.699Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:39.811Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:39.882Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:39.953Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:40.045Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:40.128Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:40.219Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:40.301Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:40.444Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:40.495Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:40.577Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:40.668Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:40.770Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:40.851Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:40.954Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:41.067Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:41.149Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:41.211Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:41.303Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:41.384Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:41.486Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:41.567Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:41.711Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:41.752Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:41.886Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:41.928Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:42.030Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:42.111Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:42.203Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:42.337Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:42.389Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:42.461Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:42.563Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:42.645Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:42.737Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:42.818Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:42.931Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:43.013Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:43.138Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:43.190Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:43.282Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:43.375Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:43.466Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:43.558Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:43.682Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:43.723Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:43.825Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:43.907Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:44.029Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:44.080Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:44.192Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:44.275Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:44.399Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:44.492Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:44.594Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:44.624Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:44.726Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:44.807Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:44.931Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:45.014Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:45.085Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:45.167Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:45.258Z","EVSE","V2G CurrentDemandRes",""
