"2023-04-07T13:02:51.006Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:51.099Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:51.248Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:51.289Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:51.372Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:51.478Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:51.550Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:51.633Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:51.736Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:51.819Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:51.912Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:51.994Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:52.098Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:52.180Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:52.263Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:52.346Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:52.451Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:52.568Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:52.663Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:52.746Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:52.820Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:52.893Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:52.986Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:53.069Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:53.162Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:53.275Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:53.349Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:53.431Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:53.535Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:53.617Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:53.711Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:53.828Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:53.931Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:53.973Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:54.098Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:54.150Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:54.264Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:54.328Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:54.432Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:54.514Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:54.608Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:54.701Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:54.784Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:54.867Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:54.971Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:55.096Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:55.171Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:55.286Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:55.340Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:55.434Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:55.517Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:55.589Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:55.682Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:55.765Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:55.869Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:55.952Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:56.045Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:56.128Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:56.276Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:56.337Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:56.410Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:56.494Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:56.600Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:56.675Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:56.760Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:56.844Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:56.947Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:57.030Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:57.134Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:57.217Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:57.352Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:57.396Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:57.523Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:57.595Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:57.667Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:57.751Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:57.887Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:57.951Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:58.035Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:58.152Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:58.245Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:58.298Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:58.392Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:58.475Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:58.569Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:58.663Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:58.792Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:58.843Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:58.926Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:59.009Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:59.125Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:59.230Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:59.293Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:59.367Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:59.471Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:59.554Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:59.647Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:59.730Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:02:59.835Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:02:59.953Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:00.038Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:00.090Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:00.193Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:00.277Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:00.371Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:00.487Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:00.612Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:00.633Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:00.737Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:00.853Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:00.946Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:00.998Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:01.091Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:01.176Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:01.311Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:01.384Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:01.446Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:01.530Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:01.633Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:01.717Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:01.844Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:01.928Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:01.990Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:02.073Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:02.167Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:02.251Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:02.366Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:02.471Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:02.566Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:02.619Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:02.712Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:02.785Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:02.888Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:02.972Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:03.122Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:03.194Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:03.267Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:03.370Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:03.434Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:03.517Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:03.635Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:03.709Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:03.791Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:03.874Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:03.968Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:04.051Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:04.154Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:04.237Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:04.376Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:04.462Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:04.547Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:04.599Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:04.682Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:04.766Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:04.903Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:04.987Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:05.050Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:05.133Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:05.236Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:05.319Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:05.403Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:05.527Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:05.590Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:05.716Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:05.812Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:05.844Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:05.948Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:06.042Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:06.148Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:06.264Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:06.369Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:06.400Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:06.535Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:06.566Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:06.670Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:06.753Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:06.847Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:06.942Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:07.057Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:07.131Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:07.215Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:07.287Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:07.392Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:07.528Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:07.580Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:07.655Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:07.749Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:07.832Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:07.936Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:08.010Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:08.103Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:08.197Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:08.324Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:08.377Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:08.471Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:08.558Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:08.652Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:08.780Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:08.874Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:08.909Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:09.024Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:09.097Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:09.191Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:09.275Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:09.368Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:09.454Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:09.582Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:09.626Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:09.730Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:09.813Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:09.907Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:09.990Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:10.137Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:10.180Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:10.273Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:10.357Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:10.450Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:10.523Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:10.629Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:10.713Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:10.840Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:10.925Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:11.052Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:11.074Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:11.168Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:11.254Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:11.391Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:11.465Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:11.530Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:11.645Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:11.708Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:11.791Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:11.895Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:11.978Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:12.072Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:12.156Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:12.272Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:12.346Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:12.429Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:12.512Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:12.638Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:12.702Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:12.816Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:12.869Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:12.972Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:13.056Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:13.149Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:13.233Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:13.326Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:13.411Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:13.548Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:13.602Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:13.686Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:13.769Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:13.873Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:13.946Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:14.084Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:14.148Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:14.254Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:14.306Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:14.410Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:14.493Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:14.587Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:14.671Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:14.809Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:14.862Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:14.957Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:15.040Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:15.134Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:15.217Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:15.311Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:15.448Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:15.501Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:15.574Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:15.688Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:15.750Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:15.854Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:15.938Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:16.024Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:16.153Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:16.226Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:16.298Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:16.392Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:16.475Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:16.569Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:16.696Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:16.769Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:16.875Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:16.938Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:17.011Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:17.105Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:17.199Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:17.293Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:17.409Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:17.503Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:17.556Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:17.671Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:17.734Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:17.827Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:17.911Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:18.038Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:18.092Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:18.186Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:18.271Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:18.365Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:18.449Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:18.554Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:18.642Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:18.770Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:18.844Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:18.908Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:18.991Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:19.095Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:19.179Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:19.317Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:19.372Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:19.499Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:19.529Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:19.666Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:19.707Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:19.812Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:19.895Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:19.993Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:20.100Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:20.225Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:20.247Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:20.352Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:20.435Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:20.529Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:20.625Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:20.731Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:20.794Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:20.888Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:20.972Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:21.076Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:21.159Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:21.244Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:21.371Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:21.457Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:21.510Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:21.624Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:21.698Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:21.804Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:21.909Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:21.972Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:22.046Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:22.164Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:22.240Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:22.333Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:22.417Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:22.502Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:22.641Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:22.714Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:22.777Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:22.870Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:22.943Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:23.092Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:23.134Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:23.238Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:23.312Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:23.406Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:23.490Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:23.594Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:23.699Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:23.773Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:23.851Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:23.987Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:24.041Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:24.134Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:24.219Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:24.347Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:03:24.400Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:03:24.483Z","EVSE","V2G CurrentDemandRes",""
