"2024-01-10T13:31:16.593Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:16.830Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:16.904Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:17.172Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:17.257Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:17.594Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:17.595Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:17.648Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:17.969Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:18.024Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:18.395Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:18.418Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:18.595Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:18.778Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:18.809Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:19.083Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:19.201Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:19.307Z","EVSE","Change HLC Limits: 4140W/10.870153A, target_voltage 403, actual_voltage 380.85938, hack_bpt false",""
"2024-01-10T13:31:19.437Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:31:19.470Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:19.576Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:19.586Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:19.925Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:19.946Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:20.221Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:20.315Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:20.593Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:20.606Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:20.710Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:20.816Z","EVSE","Change HLC Limits: 4140W/10.905107A, target_voltage 403, actual_voltage 379.63867, hack_bpt false",""
"2024-01-10T13:31:20.916Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:31:21.032Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:21.105Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:21.438Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:21.473Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:21.587Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:21.791Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:21.873Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:22.169Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:22.254Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:22.405Z","EVSE","Change HLC Limits: 4140W/10.870153A, target_voltage 403, actual_voltage 380.85938, hack_bpt false",""
"2024-01-10T13:31:22.555Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:31:22.567Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:22.587Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:22.663Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:22.914Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:23.009Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:23.289Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:23.393Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:23.594Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:23.681Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:23.785Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:23.939Z","EVSE","Change HLC Limits: 4140W/10.940284A, target_voltage 403, actual_voltage 378.41797, hack_bpt false",""
"2024-01-10T13:31:24.057Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:31:24.083Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:24.158Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:24.458Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:24.541Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:24.582Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:24.820Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:24.913Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:25.196Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:25.298Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:25.472Z","EVSE","Change HLC Limits: 4140W/10.905107A, target_voltage 403, actual_voltage 379.63867, hack_bpt false",""
"2024-01-10T13:31:25.584Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:31:25.594Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:25.616Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:25.687Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:25.989Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:26.103Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:26.369Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:26.475Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:26.587Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:26.770Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:26.875Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:27.038Z","EVSE","Change HLC Limits: 4140W/10.940284A, target_voltage 403, actual_voltage 378.41797, hack_bpt false",""
"2024-01-10T13:31:27.163Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:31:27.184Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:27.257Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:27.522Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:27.581Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:27.634Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:27.910Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:28.023Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:28.297Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:28.412Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:28.613Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:28.615Z","EVSE","Change HLC Limits: 4140W/10.835425A, target_voltage 403, actual_voltage 382.08008, hack_bpt false",""
"2024-01-10T13:31:28.716Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:28.758Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:31:28.790Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:29.087Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:29.178Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:29.442Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:29.556Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:29.596Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:29.823Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:29.948Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:30.207Z","EVSE","Change HLC Limits: 4140W/10.870153A, target_voltage 403, actual_voltage 380.85938, hack_bpt false",""
"2024-01-10T13:31:30.228Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:30.315Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:30.336Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:31:30.597Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:30.598Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:30.704Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:30.960Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:31.063Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:31.351Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:31.436Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:31.588Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:31.773Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:31.838Z","EVSE","Change HLC Limits: 4140W/11.029229A, target_voltage 403, actual_voltage 375.3662, hack_bpt false",""
"2024-01-10T13:31:31.849Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:31.992Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:31:32.106Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:32.220Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:32.485Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:32.596Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:32.619Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:32.854Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:32.958Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:33.258Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:33.361Z","EVSE","Change HLC Limits: 4140W/10.922667A, target_voltage 403, actual_voltage 379.02832, hack_bpt false",""
"2024-01-10T13:31:33.392Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:33.504Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:31:33.608Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:33.620Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:33.733Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:34.019Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:34.101Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:34.392Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:34.474Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:34.596Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:34.794Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:34.892Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:35.002Z","EVSE","Change HLC Limits: 4140W/10.818144A, target_voltage 403, actual_voltage 382.69043, hack_bpt false",""
"2024-01-10T13:31:35.118Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:31:35.150Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:35.257Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:35.535Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:35.596Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:35.628Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:35.938Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:36.030Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:36.392Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:36.413Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:36.545Z","EVSE","Change HLC Limits: 4140W/10.922667A, target_voltage 403, actual_voltage 379.02832, hack_bpt false",""
"2024-01-10T13:31:36.606Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:36.629Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:31:36.723Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:36.795Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:37.133Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:37.174Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:37.503Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:37.555Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:37.614Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:37.884Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:37.936Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:38.222Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:38.314Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:38.633Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:38.635Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:38.696Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:39.008Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:39.090Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:39.379Z","EVSE","Change HLC Limits: 4140W/10.975689A, target_voltage 403, actual_voltage 377.19727, hack_bpt false",""
"2024-01-10T13:31:39.400Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:39.482Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:39.502Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:31:39.616Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:39.772Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:39.874Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:40.146Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:40.301Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:40.563Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:40.603Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:40.645Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:40.922Z","EVSE","Change HLC Limits: 4140W/10.940284A, target_voltage 403, actual_voltage 378.41797, hack_bpt false",""
"2024-01-10T13:31:40.943Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:41.036Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:41.130Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:31:41.316Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:41.399Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:41.635Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:41.677Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:41.770Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:42.050Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:42.143Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:42.443Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:42.546Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:42.607Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:42.630Z","EVSE","Change HLC Limits: 4140W/10.870153A, target_voltage 403, actual_voltage 380.85938, hack_bpt false",""
"2024-01-10T13:31:42.825Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:31:42.848Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:42.919Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:43.200Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:43.315Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:43.573Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:43.603Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:43.676Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:43.955Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:44.047Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:44.154Z","EVSE","Change HLC Limits: 4140W/10.940284A, target_voltage 403, actual_voltage 378.41797, hack_bpt false",""
"2024-01-10T13:31:44.267Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:31:44.392Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:44.423Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:44.609Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:44.726Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:44.819Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:45.101Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:45.216Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:45.488Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:45.603Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:45.625Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:45.698Z","EVSE","Change HLC Limits: 4140W/10.975689A, target_voltage 403, actual_voltage 377.19727, hack_bpt false",""
"2024-01-10T13:31:45.802Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:31:45.896Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:45.980Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:46.270Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:46.364Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:46.609Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:46.631Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:46.747Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:47.025Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:47.132Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:47.228Z","EVSE","Change HLC Limits: 4140W/10.887602A, target_voltage 403, actual_voltage 380.24902, hack_bpt false",""
"2024-01-10T13:31:47.361Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:31:47.425Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:47.518Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:47.610Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:47.797Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:47.906Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:48.173Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:48.283Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:48.559Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:48.621Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:48.667Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:48.786Z","EVSE","Change HLC Limits: 4140W/10.975689A, target_voltage 403, actual_voltage 377.19727, hack_bpt false",""
"2024-01-10T13:31:48.932Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:31:48.977Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:49.060Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:49.341Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:49.457Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:49.645Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:49.718Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:49.835Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:50.093Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:50.198Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:50.504Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:50.617Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:50.639Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:50.875Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:50.979Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:51.258Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:51.353Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:51.622Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:51.646Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:51.731Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:52.034Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:52.128Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:52.409Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:52.514Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:52.616Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:52.840Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:52.914Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:53.040Z","EVSE","Change HLC Limits: 4140W/10.905107A, target_voltage 403, actual_voltage 379.63867, hack_bpt false",""
"2024-01-10T13:31:53.169Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:31:53.202Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:53.297Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:53.651Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:53.652Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:53.673Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:53.946Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:54.043Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:54.318Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:54.412Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:54.620Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:54.694Z","EVSE","Change HLC Limits: 4140W/10.852761A, target_voltage 403, actual_voltage 381.46973, hack_bpt false",""
"2024-01-10T13:31:54.715Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:54.809Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:31:54.830Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:55.094Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:55.222Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:55.566Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:55.587Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:55.617Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:55.882Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:55.954Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:56.168Z","EVSE","Change HLC Limits: 4140W/10.905107A, target_voltage 403, actual_voltage 379.63867, hack_bpt false",""
"2024-01-10T13:31:56.242Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:56.355Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:31:56.377Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:56.660Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:56.662Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:56.725Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:57.021Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:57.123Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:57.438Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:57.491Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:57.628Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:57.787Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:57.892Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:58.203Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:58.266Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:58.555Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:58.627Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:58.649Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:58.925Z","EVSE","Change HLC Limits: 4140W/10.975689A, target_voltage 403, actual_voltage 377.19727, hack_bpt false",""
"2024-01-10T13:31:58.948Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:59.071Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:31:59.094Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:59.306Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:59.398Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:31:59.631Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:31:59.694Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:31:59.787Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:32:00.059Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:32:00.174Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:32:00.440Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:32:00.544Z","EVSE","Change HLC Limits: 4140W/10.905107A, target_voltage 403, actual_voltage 379.63867, hack_bpt false",""
"2024-01-10T13:32:00.576Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:32:00.638Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:32:00.661Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:32:00.828Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:32:00.910Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:32:01.197Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:32:01.281Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:32:01.599Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:32:01.630Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:32:01.663Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:32:01.969Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:32:02.096Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:32:02.362Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:32:02.425Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:32:02.666Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:32:02.719Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:32:02.823Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:32:03.098Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:32:03.215Z","EVSE","V2G CurrentDemandRes",""
