"2023-04-04T12:39:37.372Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:37.413Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:39:37.509Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:37.593Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:37.707Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:37.811Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:37.904Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:38.039Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:38.175Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:38.280Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:38.352Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:38.413Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:39:38.477Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:38.580Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:38.736Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:38.840Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:38.914Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:39.018Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:39.142Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:39.236Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:39.351Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:39.435Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:39:39.471Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:39.618Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:39.691Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:39.794Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:39.898Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:40.025Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:40.152Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:40.235Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:40.339Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:40.411Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:39:40.464Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:40.557Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:40.673Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:40.808Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:40.901Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:40.995Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:41.119Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:41.213Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:41.369Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:41.413Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:39:41.478Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:41.563Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:41.679Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:41.783Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:41.876Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:42.013Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:42.128Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:42.244Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:42.358Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:42.419Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:39:42.452Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:42.556Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:42.681Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:42.795Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:42.910Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:42.994Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:43.108Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:43.211Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:43.379Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:43.420Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:39:43.442Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:43.555Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:43.681Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:43.784Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:43.868Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:43.993Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:44.107Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:44.242Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:44.306Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:44.409Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:39:44.442Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:44.548Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:44.684Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:44.757Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:44.894Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:44.988Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:45.114Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:45.198Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:45.322Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:45.425Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:39:45.439Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:45.558Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:45.654Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:45.771Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:45.898Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:45.981Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:46.075Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:46.199Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:46.303Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:46.417Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:39:46.440Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:46.533Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:46.679Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:46.752Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:46.888Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:46.982Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:47.118Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:47.201Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:47.326Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:47.409Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:47.429Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:39:47.533Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:47.649Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:47.766Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:47.860Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:47.974Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:48.101Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:48.217Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:48.343Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:48.414Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:39:48.437Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:48.521Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:48.697Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:48.749Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:48.873Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:48.977Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:49.101Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:49.194Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:49.319Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:49.464Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:39:49.466Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:49.556Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:49.662Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:49.766Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:49.861Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:49.975Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:50.082Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:50.217Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:50.322Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:50.426Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:39:50.449Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:50.521Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:50.659Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:50.759Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:50.885Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:50.969Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:51.083Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:51.186Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:51.311Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:51.414Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:51.434Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:39:51.529Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:51.632Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:51.757Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:51.861Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:51.978Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:52.081Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:52.217Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:52.332Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:52.415Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:39:52.437Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:52.510Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:52.635Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:52.738Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:52.863Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:52.968Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:53.073Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:53.200Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:53.369Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:53.400Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:53.420Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:39:53.570Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:53.655Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:53.742Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:53.835Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:53.960Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:54.053Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:54.178Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:54.272Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:54.421Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:54.439Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:39:54.493Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:54.618Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:54.732Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:54.837Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:54.974Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:55.059Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:55.153Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:55.280Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:55.374Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:55.416Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:39:55.500Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:55.596Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:55.748Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:55.853Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:55.937Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:56.041Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:56.158Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:56.293Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:56.399Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:56.430Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:39:56.485Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:56.599Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:56.725Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:56.830Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:56.949Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:57.075Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:57.147Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:57.263Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:57.356Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:57.428Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:39:57.481Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:57.585Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:57.712Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:57.832Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:57.919Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:58.023Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:58.159Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:58.245Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:58.367Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:58.430Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:39:58.473Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:58.588Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:58.681Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:58.806Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:58.922Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:59.036Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:59.172Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:59.268Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:59.351Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:59.423Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:39:59.477Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:59.573Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:59.720Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:39:59.793Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:39:59.919Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:00.013Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:00.128Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:00.233Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:00.380Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:00.433Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:40:00.490Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:00.574Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:00.678Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:00.836Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:00.899Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:01.013Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:01.139Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:01.264Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:01.371Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:01.432Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:40:01.455Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:01.550Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:01.687Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:01.804Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:01.899Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:02.035Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:02.192Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:02.213Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:02.338Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:02.430Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:40:02.442Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:02.557Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:02.650Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:02.786Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:02.900Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:02.995Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:03.119Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:03.254Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:03.367Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:03.439Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:40:03.450Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:03.532Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:03.656Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:03.758Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:03.931Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:03.974Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:04.113Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:04.199Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:04.334Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:04.441Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:40:04.442Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:04.569Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:04.654Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:04.780Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:04.906Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:05.000Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:05.094Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:05.220Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:05.313Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:05.436Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:40:05.459Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:05.542Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:05.682Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:05.779Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:05.920Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:05.982Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:06.110Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:06.203Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:06.328Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:06.433Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:06.452Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:40:06.558Z","EVSE","DC power supply set: 468V/8A, requested was 468V/8A.",""
"2023-04-04T12:40:06.653Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:06.662Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:06.779Z","EVSE","DC power supply set: 468V/0A, requested was 468V/0A.",""
"2023-04-04T12:40:06.884Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:06.886Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:06.994Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:07.099Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:07.235Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:07.309Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:07.432Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:40:07.443Z","EVSE","DC power supply set: 467V/0A, requested was 467V/0A.",""
"2023-04-04T12:40:07.587Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:07.589Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:07.688Z","EVSE","DC power supply set: 468V/0A, requested was 468V/0A.",""
"2023-04-04T12:40:07.819Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:07.822Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:07.873Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:07.978Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:08.114Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:08.230Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:08.314Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:08.450Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:40:08.452Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:08.536Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:08.640Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:08.765Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:08.860Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:08.975Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:09.080Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:09.206Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:09.291Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:09.430Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:09.448Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:40:09.537Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:09.680Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:09.775Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:09.859Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:09.964Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:10.089Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:10.173Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:10.298Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:10.402Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:10.444Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:40:10.529Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:10.623Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:10.781Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:10.845Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:10.971Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:11.098Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:11.182Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:11.277Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:11.412Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:11.443Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:40:11.498Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:11.634Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:11.728Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:11.853Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:11.968Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:12.084Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:12.183Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:12.331Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:40:12.418Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:40:12.448Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:40:12.470Z","EVSE","DC power supply OFF",""
"2023-04-04T12:40:12.610Z","EVSE","DC power supply OFF",""
"2023-04-04T12:40:12.957Z","CAR","Event CarRequestedStopPower",""
"2023-04-04T12:40:12.958Z","EVSE","Event PowerOff",""
"2023-04-04T12:40:12.970Z","CAR","V2G PowerDeliveryReq",""
"2023-04-04T12:40:12.972Z","EVSE","V2G PowerDeliveryRes",""
"2023-04-04T12:40:12.976Z","CAR","V2G WeldingDetectionReq",""
"2023-04-04T12:40:12.979Z","EVSE","V2G WeldingDetectionRes",""
