"2023-04-25T07:34:47.478Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:47.572Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:47.670Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:47.763Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:47.845Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:47.927Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:48.019Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:48.111Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:48.234Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:48.287Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:48.389Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:48.472Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:48.606Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:48.660Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:48.743Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:48.826Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:48.963Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:49.016Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:49.108Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:49.232Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:49.284Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:49.366Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:49.459Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:49.562Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:49.645Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:49.727Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:49.861Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:49.913Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:50.006Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:50.098Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:50.233Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:50.315Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:50.357Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:50.449Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:50.584Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:50.626Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:50.728Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:50.811Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:50.913Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:50.985Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:51.077Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:51.212Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:51.305Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:51.345Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:51.490Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:51.541Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:51.624Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:51.706Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:51.798Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:51.880Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:51.982Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:52.064Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:52.166Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:52.279Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:52.340Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:52.443Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:52.558Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:52.622Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:52.734Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:52.786Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:52.878Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:52.960Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:53.062Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:53.144Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:53.277Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:53.329Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:53.431Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:53.513Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:53.595Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:53.677Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:53.782Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:53.877Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:53.980Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:54.052Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:54.144Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:54.237Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:54.319Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:54.401Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:54.503Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:54.585Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:54.687Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:54.759Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:34:54.780Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:54.863Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:54.945Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:55.079Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:55.130Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:55.245Z","EVSE","Charger state: Charging->EVSE Paused",""
"2023-04-25T07:34:55.246Z","EVSE","Set PWM Off",""
"2023-04-25T07:34:55.254Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:55.328Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:55.403Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:55.413Z","CAR","Event CarRequestedStopPower",""
"2023-04-25T07:34:55.435Z","EVSE","DC power supply OFF",""
"2023-04-25T07:34:55.486Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:55.579Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:55.672Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:55.755Z","EVSE","Event PowerOff",""
"2023-04-25T07:34:55.775Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:55.890Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:55.952Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:56.024Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:56.126Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:56.251Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:56.326Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:56.388Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:56.492Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:56.626Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:56.667Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:56.750Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:56.852Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:56.969Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:56.970Z","EVSE","Change HLC Limits: 0W/0A, target_voltage 825.6, hack_bpt false",""
"2023-04-25T07:34:57.043Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:57.157Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:57.230Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:57.323Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:57.384Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:57.467Z","EVSE","DC power supply set: 825.5999755859375V/0A, requested was 825.5999755859375V/0A.",""
"2023-04-25T07:34:57.708Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:34:57.710Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:34:57.821Z","CAR","Event CarRequestedStopPower",""
"2023-04-25T07:34:57.822Z","EVSE","DC power supply OFF",""
"2023-04-25T07:34:57.832Z","EVSE","Event PowerOff",""
"2023-04-25T07:34:58.000Z","EVSE","DC power supply OFF",""
"2023-04-25T07:34:58.356Z","CAR","V2G PowerDeliveryReq",""
"2023-04-25T07:34:58.359Z","EVSE","V2G PowerDeliveryRes",""
"2023-04-25T07:34:58.361Z","CAR","V2G WeldingDetectionReq",""
"2023-04-25T07:34:58.364Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-25T07:34:58.367Z","CAR","V2G WeldingDetectionReq",""
"2023-04-25T07:34:58.370Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-25T07:34:58.374Z","CAR","V2G WeldingDetectionReq",""
"2023-04-25T07:34:58.377Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-25T07:34:58.490Z","CAR","V2G WeldingDetectionReq",""
"2023-04-25T07:34:58.583Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-25T07:34:58.624Z","CAR","V2G WeldingDetectionReq",""
"2023-04-25T07:34:58.717Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-25T07:34:58.800Z","CAR","V2G WeldingDetectionReq",""
"2023-04-25T07:34:58.903Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-25T07:34:58.986Z","CAR","V2G WeldingDetectionReq",""
"2023-04-25T07:34:59.101Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-25T07:34:59.174Z","CAR","V2G WeldingDetectionReq",""
"2023-04-25T07:34:59.309Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-25T07:34:59.340Z","CAR","V2G WeldingDetectionReq",""
"2023-04-25T07:34:59.443Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-25T07:34:59.526Z","CAR","V2G WeldingDetectionReq",""
"2023-04-25T07:34:59.629Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-25T07:35:00.975Z","CAR","V2G SessionStopReq",""
"2023-04-25T07:35:01.090Z","EVSE","V2G SessionStopRes",""
"2023-04-25T07:35:04.858Z","CAR","Event CarRequestedStopPower",""
"2023-04-25T07:35:04.882Z","EVSE","Event PowerOff",""
"2023-04-25T07:35:05.287Z","CAR","Event CarUnplugged",""
"2023-04-25T07:35:05.289Z","EVSE","Charger state: EVSE Paused->Finished",""
"2023-04-25T07:35:05.290Z","EVSE","Transaction Finished: EVDisconnected (550.263 kWh)",""
"2023-04-25T07:35:05.291Z","EVSE","Session Finished",""
"2023-04-25T07:35:05.292Z","SYS","Session logging stopped.",""
