"2023-04-25T07:27:02.291Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:02.382Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:02.463Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:02.575Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:02.656Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:02.747Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:02.870Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:02.982Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:03.013Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:03.126Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:03.198Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:03.332Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:03.383Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:03.466Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:03.548Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:03.650Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:03.731Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:03.823Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:03.904Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:04.006Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:04.128Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:04.200Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:04.313Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:04.364Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:04.445Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:04.558Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:04.672Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:04.785Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:04.816Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:04.907Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:04.989Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:05.132Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:05.173Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:05.264Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:05.346Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:05.449Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:05.572Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:05.674Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:05.724Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:05.807Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:05.902Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:06.013Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:06.086Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:06.168Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:06.250Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:06.351Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:06.432Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:06.534Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:06.615Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:06.707Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:06.833Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:06.893Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:06.965Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:07.076Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:07.149Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:07.293Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:07.364Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:07.425Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:07.506Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:07.608Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:07.701Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:07.792Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:07.873Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:07.985Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:08.047Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:08.190Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:08.233Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:08.334Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:08.458Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:08.529Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:08.602Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:08.684Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:08.775Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:08.877Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:08.950Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:09.050Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:09.162Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:09.265Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:09.347Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:09.407Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:09.499Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:09.590Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:09.672Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:09.785Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:09.897Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:09.958Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:10.029Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:10.152Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:10.203Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:10.316Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:10.397Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:10.531Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:10.583Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:10.664Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:10.755Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:10.847Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:10.928Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:11.030Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:11.153Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:11.216Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:11.336Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:11.399Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:11.470Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:11.573Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:11.665Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:11.799Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:11.830Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:11.932Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:12.014Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:12.116Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:12.187Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:12.279Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:12.371Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:12.473Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:12.565Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:12.690Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:12.731Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:12.833Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:12.917Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:13.040Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:13.092Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:13.204Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:13.266Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:13.360Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:13.461Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:13.552Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:13.635Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:13.768Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:13.819Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:13.952Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:13.995Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:14.085Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:14.209Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:14.301Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:14.353Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:14.455Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:14.536Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:14.628Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:14.709Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:14.801Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:14.892Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:14.994Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:15.076Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:15.188Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:15.290Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:15.394Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:15.444Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:15.557Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:15.608Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:15.710Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:15.791Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:15.893Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:15.976Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:16.066Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:16.178Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:16.250Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:16.343Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:16.446Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:16.528Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:16.652Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:16.693Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:16.784Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:16.866Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:16.968Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:17.059Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:17.171Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:17.233Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:17.324Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:17.416Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:17.508Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:17.589Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:17.681Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:17.784Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:17.908Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:17.979Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:18.050Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:18.173Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:18.235Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:18.317Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:18.410Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:18.493Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:18.597Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:18.679Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:18.771Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:18.853Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:18.955Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:19.049Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:19.142Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:19.225Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:19.328Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:19.400Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:19.492Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:19.574Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:19.676Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:19.758Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:19.850Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:19.932Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:20.024Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:20.116Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:20.228Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:20.290Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:20.393Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:20.508Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:20.580Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:20.653Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:20.745Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:20.837Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:20.929Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:21.011Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:21.102Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:21.225Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:21.297Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:21.368Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:21.471Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:21.552Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:21.680Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:21.742Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:21.855Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:21.918Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:22.043Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:22.094Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:22.197Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:22.268Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:22.371Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:22.452Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:22.554Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:22.636Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:22.728Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:22.810Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:22.944Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:23.007Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:23.131Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:23.172Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:23.274Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:23.347Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:23.448Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:23.529Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:23.631Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:23.713Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:23.815Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:23.897Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:23.988Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:24.081Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:24.209Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:24.249Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:24.387Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:24.439Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:24.533Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:24.615Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:24.749Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:24.800Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:24.892Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:24.974Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:25.075Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:25.157Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:25.270Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:25.376Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:25.450Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:25.512Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:25.617Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:25.700Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:25.792Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:25.874Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:25.966Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:26.047Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:26.150Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:26.262Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:26.337Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:26.409Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:26.525Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:26.648Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:26.689Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:26.771Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:26.876Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:26.991Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:27.062Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:27.124Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:27.237Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:27.352Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:27.414Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:27.485Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:27.598Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:27.669Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:27.803Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:27.875Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:27.947Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:28.029Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:28.133Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:28.249Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:28.330Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:28.391Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:28.494Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:28.575Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:28.667Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:28.749Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:28.851Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:28.933Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:29.026Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:29.150Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:29.221Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:29.334Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:29.385Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:29.521Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:29.612Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:29.654Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:29.746Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:29.827Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:29.962Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:30.013Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:30.105Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:30.198Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:30.332Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:30.403Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:30.465Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:30.557Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:30.649Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:30.742Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:30.865Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:30.917Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:31.009Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:31.091Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:31.183Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:31.275Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:31.367Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:31.484Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:31.596Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:31.637Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:31.729Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:31.812Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:31.904Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:31.987Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:32.124Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:32.197Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:32.269Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:32.352Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:32.445Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:32.526Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:32.652Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:32.714Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:32.848Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:32.899Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:32.991Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:33.062Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:33.165Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:33.257Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:33.383Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:33.439Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:33.530Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:33.613Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:33.715Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:33.796Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:33.890Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:34.004Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:34.118Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:34.150Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:34.252Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:34.334Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:34.438Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:34.530Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:34.644Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:34.718Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:34.790Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:34.873Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:34.976Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:35.058Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:35.186Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:35.236Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:35.329Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:35.454Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:35.520Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:35.604Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:27:35.687Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:27:35.770Z","CAR","V2G CurrentDemandReq",""
