"2023-04-11T09:45:25.150Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:25.243Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:25.359Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:25.463Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:25.611Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:25.725Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:25.787Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:25.889Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:26.034Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:26.137Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:26.220Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:26.322Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:26.437Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:26.529Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:26.655Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:26.728Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:26.842Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:26.946Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:27.059Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:27.176Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:27.269Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:27.353Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:27.476Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:27.610Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:27.722Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:27.815Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:27.907Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:27.999Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:28.113Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:28.216Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:28.322Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:28.436Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:28.541Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:28.678Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:28.782Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:28.844Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:28.956Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:29.072Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:29.195Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:29.277Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:29.411Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:29.492Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:29.671Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:29.712Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:29.826Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:29.929Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:30.043Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:30.136Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:30.250Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:30.349Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:30.464Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:30.604Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:30.691Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:30.796Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:30.898Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:30.991Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:31.096Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:31.211Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:31.326Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:31.427Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:31.529Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:31.651Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:31.743Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:31.834Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:31.955Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:32.056Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:32.171Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:32.303Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:32.418Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:32.479Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:32.621Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:32.693Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:32.806Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:32.908Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:33.010Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:33.111Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:33.224Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:33.327Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:33.439Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:33.552Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:33.666Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:33.788Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:33.881Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:33.962Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:34.073Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:34.174Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:34.308Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:34.392Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:34.524Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:34.646Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:34.737Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:34.818Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:34.940Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:35.041Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:35.153Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:35.285Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:35.386Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:35.467Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:35.609Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:35.680Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:35.792Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:35.883Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:35.994Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:36.096Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:36.217Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:36.331Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:36.420Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:36.532Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:36.657Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:36.760Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:36.842Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:36.944Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:37.056Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:37.148Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:37.280Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:37.385Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:37.497Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:37.630Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:37.753Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:37.814Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:37.926Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:38.017Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:38.130Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:38.262Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:38.343Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:38.445Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:38.557Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:38.680Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:38.763Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:38.865Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:38.987Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:39.078Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:39.190Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:39.302Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:39.405Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:39.506Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:39.659Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:39.740Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:39.881Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:39.922Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:40.033Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:40.124Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:40.247Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:40.391Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:40.452Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:40.566Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:40.688Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:40.760Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:40.882Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:40.973Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:41.085Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:41.224Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:41.328Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:45:41.420Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:45:41.533Z","CAR","V2G PowerDeliveryReq",""
"2023-04-11T09:45:41.645Z","EVSE","V2G PowerDeliveryRes",""
"2023-04-11T09:45:41.808Z","CAR","Event CarRequestedStopPower",""
"2023-04-11T09:45:41.812Z","EVSE","Charger state: Charging->Car Paused",""
"2023-04-11T09:45:41.828Z","EVSE","Event PowerOff",""
"2023-04-11T09:45:41.951Z","EVSE","Set PWM On (5.000000074505806%)",""
"2023-04-11T09:45:42.156Z","CAR","V2G SessionStopReq",""
"2023-04-11T09:45:42.268Z","EVSE","V2G SessionStopRes",""
"2023-04-11T09:45:43.318Z","EVSE","SLAC UNMATCHED",""
"2023-04-11T09:45:43.330Z","CAR","Event BCDtoEF",""
"2023-04-11T09:45:43.331Z","CAR","Event CarRequestedStopPower",""
"2023-04-11T09:45:43.639Z","EVSE","SLAC UNMATCHED",""
"2023-04-11T09:45:43.640Z","CAR","Event CarUnplugged",""
"2023-04-11T09:45:43.682Z","EVSE","Charger state: Car Paused->StoppingCharging",""
"2023-04-11T09:45:43.683Z","EVSE","Set PWM Off",""
"2023-04-11T09:45:43.805Z","EVSE","Transaction Finished: EVDisconnected (0.13819343566894532 kWh)",""
"2023-04-11T09:45:43.857Z","EVSE","Charger state: StoppingCharging->Finished",""
"2023-04-11T09:45:43.858Z","EVSE","Session Finished",""
"2023-04-11T09:45:43.858Z","SYS","Session logging stopped.",""
