"2023-04-11T09:30:21.495Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:21.568Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:21.661Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:21.764Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:21.889Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:22.014Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:22.108Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:22.203Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:22.337Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:22.412Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:22.525Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:22.641Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:22.757Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:22.841Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:22.965Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:23.069Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:23.183Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:23.310Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:23.446Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:23.486Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:23.610Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:23.703Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:23.827Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:23.930Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:24.087Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:24.150Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:24.277Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:24.338Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:24.461Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:24.598Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:24.703Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:24.776Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:24.901Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:24.984Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:25.109Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:25.202Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:25.371Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:25.466Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:25.538Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:25.641Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:25.755Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:25.881Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:25.996Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:26.100Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:26.162Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:26.287Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:26.413Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:26.488Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:26.638Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:26.714Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:26.818Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:26.911Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:27.024Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:27.139Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:27.270Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:27.332Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:27.446Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:27.549Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:27.652Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:27.756Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:27.873Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:28.011Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:28.074Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:28.168Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:28.307Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:28.409Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:28.525Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:28.599Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:28.723Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:28.816Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:28.930Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:29.023Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:29.139Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:29.265Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:29.383Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:29.456Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:29.570Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:29.674Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:29.811Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:29.926Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:30.009Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:30.102Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:30.238Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:30.355Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:30.439Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:30.564Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:30.639Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:30.742Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:30.857Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:30.960Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:31.107Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:31.169Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:31.294Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:31.411Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:31.493Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:31.597Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:31.711Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:31.837Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:31.963Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:32.026Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:32.130Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:32.222Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:32.381Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:32.443Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:32.557Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:32.661Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:32.774Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:32.868Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:32.981Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:33.087Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:33.214Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:33.344Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:33.448Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:33.532Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:33.660Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:33.742Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:33.856Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:33.960Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:34.073Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:34.168Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:34.306Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:34.379Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:34.536Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:34.630Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:34.714Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:34.840Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:34.912Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:35.016Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:35.130Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:35.223Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:35.359Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:35.434Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:35.559Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:35.652Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:35.777Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:35.914Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:35.997Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:36.134Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:36.207Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:36.343Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:36.439Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:36.511Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:36.626Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:36.730Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:36.869Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:36.963Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:37.091Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:37.189Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:37.273Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:37.357Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:37.471Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:37.575Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:37.689Z","CAR","V2G CurrentDemandReq",""
"2023-04-11T09:30:37.782Z","EVSE","V2G CurrentDemandRes",""
"2023-04-11T09:30:37.876Z","EVSE","DC power supply OFF",""
"2023-04-11T09:30:38.060Z","EVSE","DC power supply OFF",""
"2023-04-11T09:30:38.420Z","CAR","V2G PowerDeliveryReq",""
"2023-04-11T09:30:38.422Z","EVSE","V2G PowerDeliveryRes",""
"2023-04-11T09:30:38.424Z","CAR","V2G WeldingDetectionReq",""
"2023-04-11T09:30:38.426Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-11T09:30:38.429Z","CAR","V2G WeldingDetectionReq",""
"2023-04-11T09:30:38.431Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-11T09:30:38.440Z","CAR","V2G SessionStopReq",""
"2023-04-11T09:30:38.471Z","CAR","Event CarRequestedStopPower",""
"2023-04-11T09:30:38.479Z","EVSE","Charger state: Charging->Car Paused",""
"2023-04-11T09:30:38.482Z","EVSE","Event PowerOff",""
"2023-04-11T09:30:38.586Z","EVSE","V2G SessionStopRes",""
"2023-04-11T09:30:38.700Z","EVSE","Charger state: Car Paused->StoppingCharging",""
"2023-04-11T09:30:38.702Z","EVSE","Set PWM Off",""
"2023-04-11T09:30:38.842Z","EVSE","Transaction Finished: EVDisconnected (546.944 kWh)",""
"2023-04-11T09:30:38.844Z","EVSE","DC power supply OFF",""
"2023-04-11T09:30:39.848Z","EVSE","Change HLC Limits: 0W/0A, target_voltage 716, hack_bpt false",""
"2023-04-11T09:33:10.972Z","CAR","Event CarRequestedStopPower",""
"2023-04-11T09:33:10.993Z","EVSE","Event PowerOff",""
"2023-04-11T09:33:11.198Z","EVSE","SLAC UNMATCHED",""
"2023-04-11T09:33:11.382Z","EVSE","SLAC UNMATCHED",""
"2023-04-11T09:33:11.383Z","CAR","Event CarUnplugged",""
"2023-04-11T09:33:11.425Z","EVSE","Charger state: StoppingCharging->Finished",""
"2023-04-11T09:33:11.425Z","EVSE","Session Finished",""
"2023-04-11T09:33:11.426Z","SYS","Session logging stopped.",""
