"2023-03-30T06:25:16.442Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:25:16.530Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:16.561Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:16.757Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:16.768Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 389.3, hack_bpt false",""
"2023-03-30T06:25:16.822Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:16.992Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:25:17.080Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:17.082Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:17.223Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:17.326Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:17.491Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:17.574Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:17.739Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:17.843Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:18.019Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:18.103Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:18.282Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:18.294Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 389.5, hack_bpt false",""
"2023-03-30T06:25:18.366Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:18.556Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:25:18.697Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:18.699Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:18.778Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:25:18.876Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:18.896Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:19.043Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:19.135Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:19.300Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:19.406Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:19.574Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:19.741Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:19.836Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:19.919Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:20.086Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:20.179Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:20.344Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:20.448Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:20.605Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:20.712Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:20.868Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:20.961Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:21.179Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:25:21.281Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:21.283Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:21.394Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:25:21.524Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:21.526Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:21.668Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:21.740Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:21.906Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:22.042Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:22.177Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:22.281Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:22.426Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:22.572Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:22.696Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:22.790Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:22.944Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:25:23.031Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:23.050Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:23.204Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:23.309Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:23.506Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:25:23.593Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:23.612Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:23.726Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:23.820Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:23.999Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:24.084Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:24.249Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:24.342Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:24.507Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:24.611Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:24.814Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:24.866Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:25.033Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:25.126Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:25.293Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:25.397Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:25.542Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:25.646Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:25.801Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:25.904Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:26.077Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:26.161Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:26.326Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:26.429Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:26.585Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:26.710Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:26.847Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:25:26.945Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:26.954Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:27.102Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:25:27.161Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:27.211Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:27.410Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:27.494Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:27.628Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:27.721Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:27.887Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:28.024Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:28.139Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:28.243Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:28.408Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:28.502Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:28.672Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:28.755Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:28.921Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:29.066Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:29.190Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:29.327Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:29.464Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:29.536Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:29.702Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:29.817Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:29.976Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:25:30.095Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:30.098Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:30.227Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:25:30.334Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:30.337Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:30.489Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:30.595Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:30.795Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:30.846Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:31.012Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:25:31.100Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:31.108Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:31.288Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:25:31.387Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:31.390Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:31.520Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:31.623Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:31.788Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:31.883Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:32.081Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:32.155Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:32.301Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:32.439Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:32.564Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:25:32.663Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:32.683Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:32.849Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:32.923Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:33.078Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:25:33.167Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:33.187Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:33.344Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:25:33.442Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:33.472Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 389.3, hack_bpt false",""
"2023-03-30T06:25:33.483Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:33.641Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:33.758Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:33.872Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:33.965Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:34.162Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:25:34.261Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:34.264Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:34.415Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:34.488Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:34.644Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:34.737Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:34.916Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:25:35.021Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:35.028Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:35.164Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:25:35.221Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:35.273Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:35.417Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:35.522Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:35.701Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:35.784Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:35.951Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:25:36.040Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:36.048Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:36.223Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:25:36.354Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 389.5, hack_bpt false",""
"2023-03-30T06:25:36.378Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:36.381Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:36.493Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:25:36.582Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:36.585Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:36.725Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:25:36.823Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:36.843Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:36.977Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:25:37.087Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:37.095Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:37.251Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:25:37.350Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:37.380Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:37.505Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:37.599Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:37.799Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:37.904Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:38.018Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:38.135Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:38.333Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:38.397Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:38.544Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:38.680Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:38.804Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:25:38.893Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:38.922Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:39.110Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:39.122Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 389.3, hack_bpt false",""
"2023-03-30T06:25:39.186Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:39.343Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:25:39.440Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:39.443Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:39.584Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:39.677Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:39.897Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:39.949Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:40.104Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:40.220Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:40.377Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:40.484Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 389.5, hack_bpt false",""
"2023-03-30T06:25:40.504Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:40.640Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:40.724Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:40.923Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:25:41.031Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:41.034Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:41.158Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:25:41.214Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:41.285Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:41.399Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:41.503Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:41.670Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:41.775Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:41.965Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:42.028Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:42.208Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:42.313Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:42.449Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:42.542Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:42.708Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:42.802Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:42.968Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:43.072Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:43.255Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:43.343Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:43.491Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:43.619Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:43.786Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:43.849Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:44.005Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:44.110Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:44.310Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:44.374Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:44.520Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:44.657Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:44.794Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:44.891Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:45.048Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:45.141Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:45.308Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:45.412Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:45.567Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:45.661Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:45.838Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:45.965Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:46.091Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:46.218Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:46.376Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:46.439Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:46.605Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:46.709Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:46.864Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:46.968Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:47.135Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:47.263Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:47.389Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:47.515Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:47.682Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:47.745Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:47.911Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:25:48.000Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:48.007Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:48.164Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:25:48.262Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:48.281Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:48.431Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:48.579Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:48.698Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:48.828Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:49.008Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:49.060Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:49.216Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:49.331Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:49.467Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:49.562Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:49.722Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:49.743Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:25:49.861Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:49.989Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:50.136Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:50.252Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:50.356Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:50.512Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:50.606Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:50.730Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:25:50.764Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:25:50.864Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:50.884Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:51.021Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:25:51.111Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:51.130Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:51.290Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:51.399Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:51.556Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:51.650Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:51.732Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:25:51.806Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:51.900Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:52.066Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:52.170Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:52.336Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:52.420Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:52.622Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:52.698Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:52.729Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:25:52.857Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:52.952Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:53.108Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:53.202Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:53.370Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:25:53.468Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:53.487Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:53.622Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:25:53.721Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:53.740Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:53.750Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:25:53.911Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:54.016Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:54.173Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:54.289Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:54.416Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:54.510Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:54.677Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:54.739Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:25:54.761Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:54.929Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:25:55.016Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:55.036Z","EVSE","V2G CurrentDemandRes",""
