"2024-02-20T09:33:31.194Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:31.274Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:33:31.328Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:31.430Z","EVSE","Change HLC Limits: 4140W/9.526651A, target_voltage 451.4, actual_voltage 434.5703, hack_bpt false",""
"2024-02-20T09:33:31.440Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:31.572Z","EVSE","DC power supply set: 451.3999938964844V/9.399999618530273A, requested was 451.3999938964844V/9.399999618530273A.",""
"2024-02-20T09:33:31.582Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:31.706Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:31.790Z","EVSE","DC power supply set: 451.3999938964844V/9.5A, requested was 451.3999938964844V/9.5A.",""
"2024-02-20T09:33:31.896Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:31.915Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:32.018Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:32.122Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:32.224Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:32.274Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:33:32.326Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:32.449Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:32.554Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:32.677Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:32.780Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:32.903Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:33.037Z","EVSE","Change HLC Limits: 4140W/9.594026A, target_voltage 451.4, actual_voltage 431.51855, hack_bpt false",""
"2024-02-20T09:33:33.058Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:33.150Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:33.254Z","EVSE","DC power supply set: 451.3999938964844V/9.5A, requested was 451.3999938964844V/9.5A.",""
"2024-02-20T09:33:33.274Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:33:33.275Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:33.359Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:33.452Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:33.574Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:33.677Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:33.799Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:33.911Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:34.089Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:34.163Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:34.254Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:34.274Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:33:34.358Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:34.493Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:34.574Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:34.708Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:34.719Z","EVSE","Change HLC Limits: 4140W/9.381709A, target_voltage 451.4, actual_voltage 441.28418, hack_bpt false",""
"2024-02-20T09:33:34.862Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:34.965Z","EVSE","DC power supply set: 451.3999938964844V/9.5A, requested was 451.3999938964844V/9.5A.",""
"2024-02-20T09:33:34.965Z","EVSE","DC power supply set: 451.3999938964844V/9.5A, requested was 451.3999938964844V/9.5A.",""
"2024-02-20T09:33:34.965Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:35.028Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:35.153Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:33:35.262Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:35.264Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:35.269Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:33:35.382Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:35.496Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:35.608Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:35.700Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:35.843Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:35.957Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:36.049Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:36.150Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:36.284Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:33:36.295Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:36.408Z","EVSE","Change HLC Limits: 4140W/9.553488A, target_voltage 451.4, actual_voltage 433.3496, hack_bpt false",""
"2024-02-20T09:33:36.428Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:36.541Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:33:36.562Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:36.625Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:36.759Z","EVSE","DC power supply set: 451.3999938964844V/9.5A, requested was 451.3999938964844V/9.5A.",""
"2024-02-20T09:33:36.877Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:36.879Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:36.991Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:37.064Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:37.198Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:37.269Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:33:37.290Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:37.446Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:37.507Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:37.630Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:37.754Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:37.860Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:37.976Z","EVSE","Change HLC Limits: 4140W/9.191025A, target_voltage 451.4, actual_voltage 450.43945, hack_bpt false",""
"2024-02-20T09:33:37.976Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:38.089Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:38.101Z","EVSE","DC power supply set: 451.3999938964844V/9.5A, requested was 451.3999938964844V/9.5A.",""
"2024-02-20T09:33:38.193Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:38.285Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:33:38.307Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:38.400Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:38.535Z","EVSE","DC power supply set: 451.3999938964844V/9.100000381469727A, requested was 451.3999938964844V/9.100000381469727A.",""
"2024-02-20T09:33:38.702Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:38.704Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:38.774Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:38.856Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:38.981Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:39.072Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:39.216Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:39.278Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:33:39.330Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:39.444Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:39.489Z","EVSE","Change HLC Limits: 4140W/9.566962A, target_voltage 451.4, actual_voltage 432.73926, hack_bpt false",""
"2024-02-20T09:33:39.529Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:39.604Z","EVSE","DC power supply set: 451.3999938964844V/9.100000381469727A, requested was 451.3999938964844V/9.100000381469727A.",""
"2024-02-20T09:33:39.657Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:39.791Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:39.883Z","EVSE","DC power supply set: 451.3999938964844V/9.5A, requested was 451.3999938964844V/9.5A.",""
"2024-02-20T09:33:39.959Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:39.989Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:40.122Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:40.195Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:40.277Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:33:40.335Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:40.470Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:40.553Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:40.644Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:40.813Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:40.931Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:40.994Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:41.016Z","EVSE","Change HLC Limits: 4140W/9.216A, target_voltage 451.4, actual_voltage 449.21875, hack_bpt false",""
"2024-02-20T09:33:41.112Z","EVSE","DC power supply set: 451.3999938964844V/9.5A, requested was 451.3999938964844V/9.5A.",""
"2024-02-20T09:33:41.122Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:41.226Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:41.276Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:33:41.329Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:41.463Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:33:41.570Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:41.573Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:41.681Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:41.774Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:41.915Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:41.998Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:42.120Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:42.235Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:42.287Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:33:42.348Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:42.453Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:42.576Z","EVSE","Change HLC Limits: 4140W/9.342942A, target_voltage 451.4, actual_voltage 443.11523, hack_bpt false",""
"2024-02-20T09:33:42.608Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:42.721Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:33:42.722Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:42.827Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:42.909Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:43.106Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:33:43.222Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:43.224Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:43.252Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:43.282Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:33:43.356Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:43.543Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:43.574Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:43.711Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:43.795Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:43.946Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:44.027Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:44.116Z","EVSE","Change HLC Limits: 4140W/9.153813A, target_voltage 451.4, actual_voltage 452.2705, hack_bpt false",""
"2024-02-20T09:33:44.211Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:44.252Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:33:44.264Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:44.294Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:33:44.388Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:44.482Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:44.607Z","EVSE","DC power supply set: 451.3999938964844V/9.100000381469727A, requested was 451.3999938964844V/9.100000381469727A.",""
"2024-02-20T09:33:44.746Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:44.749Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:44.835Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:44.970Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:45.083Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:45.155Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:45.283Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:33:45.306Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:45.379Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:45.506Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:45.612Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:45.623Z","EVSE","Change HLC Limits: 4140W/9.553488A, target_voltage 451.4, actual_voltage 433.3496, hack_bpt false",""
"2024-02-20T09:33:45.748Z","EVSE","DC power supply set: 451.3999938964844V/9.100000381469727A, requested was 451.3999938964844V/9.100000381469727A.",""
"2024-02-20T09:33:45.769Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:45.851Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:45.954Z","EVSE","DC power supply set: 451.3999938964844V/9.5A, requested was 451.3999938964844V/9.5A.",""
"2024-02-20T09:33:46.092Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:46.093Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:46.171Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:46.273Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:46.293Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:33:46.490Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:46.511Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:46.634Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:46.739Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:46.947Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:46.968Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:47.105Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:47.211Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:47.253Z","EVSE","Change HLC Limits: 4140W/9.48668A, target_voltage 451.4, actual_voltage 436.40137, hack_bpt false",""
"2024-02-20T09:33:47.283Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:33:47.316Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:47.430Z","EVSE","DC power supply set: 451.3999938964844V/9.5A, requested was 451.3999938964844V/9.5A.",""
"2024-02-20T09:33:47.441Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:47.593Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:47.664Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:47.756Z","EVSE","DC power supply set: 451.3999938964844V/9.399999618530273A, requested was 451.3999938964844V/9.399999618530273A.",""
"2024-02-20T09:33:47.833Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:47.874Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:48.019Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:48.071Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:48.220Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:48.283Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:33:48.325Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:48.437Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:48.528Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:48.704Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:48.735Z","EVSE","Change HLC Limits: 4140W/9.3300905A, target_voltage 451.4, actual_voltage 443.7256, hack_bpt false",""
"2024-02-20T09:33:48.755Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:48.867Z","EVSE","DC power supply set: 451.3999938964844V/9.399999618530273A, requested was 451.3999938964844V/9.399999618530273A.",""
"2024-02-20T09:33:48.888Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:48.992Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:49.151Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:33:49.288Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:33:49.293Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:49.295Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:49.341Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:49.435Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:49.561Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:49.654Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:49.784Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:49.877Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:50.002Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:50.117Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:50.278Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:50.299Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:33:50.352Z","EVSE","Change HLC Limits: 4140W/9.580475A, target_voltage 451.4, actual_voltage 432.1289, hack_bpt false",""
"2024-02-20T09:33:50.374Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:50.458Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:50.553Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:33:50.577Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:50.702Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:50.800Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:50.991Z","EVSE","DC power supply set: 451.3999938964844V/9.5A, requested was 451.3999938964844V/9.5A.",""
"2024-02-20T09:33:51.118Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:51.122Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:51.147Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:51.241Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:51.282Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:33:51.388Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:51.459Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:51.588Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:51.682Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:51.805Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:51.951Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:52.035Z","EVSE","Change HLC Limits: 4140W/9.203495A, target_voltage 451.4, actual_voltage 449.8291, hack_bpt false",""
"2024-02-20T09:33:52.130Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:52.172Z","EVSE","DC power supply set: 451.3999938964844V/9.5A, requested was 451.3999938964844V/9.5A.",""
"2024-02-20T09:33:52.193Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:52.305Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:33:52.306Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:52.417Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:52.530Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:33:52.649Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:52.652Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:52.767Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:52.895Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:52.999Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:53.107Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:53.244Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:53.283Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:33:53.325Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:53.450Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:53.565Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:53.587Z","EVSE","Change HLC Limits: 4140W/9.355829A, target_voltage 451.4, actual_voltage 442.50488, hack_bpt false",""
"2024-02-20T09:33:53.712Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:53.723Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:33:53.777Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:53.906Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:54.031Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:54.124Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:33:54.203Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:54.235Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:54.287Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:33:54.351Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:54.444Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:54.580Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:54.676Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:54.800Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:54.893Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:55.038Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:55.168Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:55.220Z","EVSE","Change HLC Limits: 4140W/9.499967A, target_voltage 451.4, actual_voltage 435.79102, hack_bpt false",""
"2024-02-20T09:33:55.264Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:55.295Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:33:55.350Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:33:55.361Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:55.488Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:55.573Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:55.698Z","EVSE","DC power supply set: 451.3999938964844V/9.399999618530273A, requested was 451.3999938964844V/9.399999618530273A.",""
"2024-02-20T09:33:55.809Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:55.840Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:55.923Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:56.026Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:56.235Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:56.255Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:56.286Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:33:56.369Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:56.483Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:56.646Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:56.721Z","EVSE","Change HLC Limits: 4140W/9.5400505A, target_voltage 451.4, actual_voltage 433.95996, hack_bpt false",""
"2024-02-20T09:33:56.733Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:56.858Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:56.880Z","EVSE","DC power supply set: 451.3999938964844V/9.399999618530273A, requested was 451.3999938964844V/9.399999618530273A.",""
"2024-02-20T09:33:56.950Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:57.049Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:57.156Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:57.280Z","EVSE","DC power supply set: 451.3999938964844V/9.5A, requested was 451.3999938964844V/9.5A.",""
"2024-02-20T09:33:57.302Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:33:57.368Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:57.408Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:57.501Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:57.607Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:57.722Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:57.815Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:57.960Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:58.079Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:58.184Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:58.279Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:33:58.301Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:33:58.390Z","EVSE","Change HLC Limits: 4140W/9.253719A, target_voltage 451.4, actual_voltage 447.3877, hack_bpt false",""
"2024-02-20T09:33:58.400Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:33:58.525Z","EVSE","V2G CurrentDemandRes",""
