"2023-03-30T06:30:14.782Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:14.884Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:15.029Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:15.132Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:15.309Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:15.413Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:15.601Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:15.675Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:15.819Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:15.912Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:16.078Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:16.174Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:16.339Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:16.468Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:16.594Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:30:16.684Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:16.723Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 389.3, hack_bpt false",""
"2023-03-30T06:30:16.745Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:16.881Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:30:17.022Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:17.026Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:17.123Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:17.257Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:17.371Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:17.475Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:17.639Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:30:17.737Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:17.745Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:17.900Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:30:17.998Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:18.007Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:18.163Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 389.5, hack_bpt false",""
"2023-03-30T06:30:18.163Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:18.299Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:18.414Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:18.517Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:18.682Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:30:18.800Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:18.803Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:18.933Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:30:19.084Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:19.085Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:19.196Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:19.344Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:19.470Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:19.586Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:19.722Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:19.816Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:19.971Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:30:20.069Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:20.087Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:20.254Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:30:20.341Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:20.343Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:20.548Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:20.602Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:20.758Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:30:20.880Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:20.889Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 389.3, hack_bpt false",""
"2023-03-30T06:30:20.902Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:21.040Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:30:21.129Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:21.131Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:21.285Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:21.378Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:21.545Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:21.639Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:21.840Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:30:21.928Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:21.931Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:22.061Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:22.156Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:22.359Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:30:22.361Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 389.5, hack_bpt false",""
"2023-03-30T06:30:22.514Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:22.517Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:22.596Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:22.668Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:22.834Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:22.940Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:23.160Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:23.192Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:23.357Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:23.451Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:23.615Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:30:23.713Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:23.731Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:23.921Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:30:24.036Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:24.038Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:24.139Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:24.255Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:24.458Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:24.501Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:24.658Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:24.761Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:24.926Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:25.011Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:25.176Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:25.313Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:25.437Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:25.542Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:25.742Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:25.794Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:25.959Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:26.052Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:26.218Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:26.364Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:26.480Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:26.616Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:26.741Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:26.836Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:27.016Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:27.120Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:27.277Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:27.392Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:27.516Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:30:27.616Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:27.624Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:27.780Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:30:27.869Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:27.910Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:28.036Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:30:28.136Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:28.218Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:28.301Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:30:28.423Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:28.426Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:28.556Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:28.661Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:28.817Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:28.910Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:29.079Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:29.215Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:29.341Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:29.469Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:29.604Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:29.698Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:29.853Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:29.968Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:30.126Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:30.219Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:30.385Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:30.521Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:30.691Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:30.734Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:30.900Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:30.993Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:31.160Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:31.264Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:31.410Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:31.514Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:31.679Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:31.805Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:31.962Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:32.048Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:32.194Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:32.298Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:32.455Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:32.558Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:32.736Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:32.810Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:32.987Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:33.096Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:33.271Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:33.355Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:33.500Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:30:33.608Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:33.611Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:33.762Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:30:33.850Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:33.869Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:34.024Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:34.118Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:34.297Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:34.407Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:34.554Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:30:34.600Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 389.3, hack_bpt false",""
"2023-03-30T06:30:34.667Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:34.669Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:34.843Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:30:35.025Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:35.027Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:35.065Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:35.149Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:35.351Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:30:35.450Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:35.453Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:35.576Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:30:35.674Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:35.693Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:35.849Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:35.934Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:36.051Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 389.5, hack_bpt false",""
"2023-03-30T06:30:36.134Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:36.271Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:36.365Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:36.448Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:36.614Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:36.763Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:36.890Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:36.974Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:37.140Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:30:37.231Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:37.250Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:37.396Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:30:37.495Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:37.538Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:37.662Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:37.766Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:37.923Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:38.071Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:38.239Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:38.280Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:38.457Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:38.551Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:38.717Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:38.811Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:39.012Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:30:39.141Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:39.145Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:39.245Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:30:39.398Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:39.402Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:39.511Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:39.595Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:39.761Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:30:39.818Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:39.889Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:40.024Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:30:40.112Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:40.132Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:40.323Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:40.396Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:40.553Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:30:40.670Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:40.673Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:40.807Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:30:40.917Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:40.919Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:41.060Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:41.154Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:41.322Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:41.417Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:41.629Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:30:41.629Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:41.692Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:41.848Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:30:41.949Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:41.990Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:42.106Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:30:42.194Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:42.213Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:42.359Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:42.454Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:42.589Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:30:42.622Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:42.727Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:42.927Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:42.990Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:43.147Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:43.244Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:43.409Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:43.492Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:43.585Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:30:43.659Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:30:43.747Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:43.766Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:43.922Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:30:44.033Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:44.035Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:44.189Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:44.274Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:44.442Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:44.571Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:44.591Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:30:44.708Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:44.802Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:44.969Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:45.053Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:45.220Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:30:45.309Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:45.327Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:45.488Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:30:45.607Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:30:45.610Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:45.612Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:45.775Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:45.852Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:46.014Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:46.140Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:46.265Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:46.359Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:46.516Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:30:46.591Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:30:46.615Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:46.634Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:46.812Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:30:46.955Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:46.957Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:47.070Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:30:47.216Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:47.218Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:47.319Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:30:47.417Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:47.419Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:47.563Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:47.594Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:30:47.658Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:47.825Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:47.920Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:48.088Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:48.181Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:48.377Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:48.452Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:48.604Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:30:48.638Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:48.700Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:48.856Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:48.950Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:49.117Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:49.222Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:49.399Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:49.475Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:49.611Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:30:49.646Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:49.731Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:49.943Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:30:50.031Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:50.034Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:50.192Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:30:50.287Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:50.291Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:50.436Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:50.517Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:50.597Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:30:50.680Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:50.772Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:50.988Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:51.070Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:51.203Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:51.305Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:30:51.500Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:30:51.571Z","EVSE","V2G CurrentDemandRes",""
