"2023-04-18T15:24:28.981Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:29.085Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:29.169Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:29.253Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:29.366Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:29.450Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:29.548Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:29.645Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:29.679Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-18T15:24:29.744Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:29.841Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:29.914Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:30.033Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:30.117Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:30.221Z","EVSE","DC power supply set: 408V/21A, requested was 408V/21A.",""
"2023-04-18T15:24:30.319Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:30.322Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:30.391Z","EVSE","DC power supply set: 408V/22A, requested was 408V/22A.",""
"2023-04-18T15:24:30.469Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:30.502Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:30.629Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:30.671Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:30.681Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-18T15:24:30.775Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:30.868Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:31.019Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:31.077Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:31.150Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:31.260Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:31.346Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:31.419Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:31.524Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:31.645Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:31.679Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-18T15:24:31.711Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:31.794Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:31.899Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:32.010Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:32.095Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:32.179Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:32.286Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:32.415Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:32.468Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:32.563Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:32.660Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:32.681Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-18T15:24:32.778Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:32.852Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:32.935Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:33.053Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:33.130Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:33.245Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:33.318Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:33.392Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:33.513Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:33.598Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:33.683Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-18T15:24:33.729Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:33.806Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:33.890Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:33.978Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:34.068Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:34.170Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:34.294Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:34.364Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:34.435Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:34.547Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:34.680Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-18T15:24:34.680Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:34.741Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:34.812Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:34.917Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:35.033Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:35.114Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:35.206Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:35.309Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:35.461Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:35.492Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:35.593Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:35.685Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:35.695Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-18T15:24:35.827Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:35.858Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:36.011Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:36.073Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:36.195Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:36.307Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:36.351Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:36.442Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:36.538Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:36.630Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:36.690Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-18T15:24:36.722Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:36.825Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:36.962Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:37.023Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:37.094Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:37.197Z","EVSE","DC power supply set: 408V/21A, requested was 408V/21A.",""
"2023-04-18T15:24:37.302Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:37.340Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:37.401Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:37.483Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:37.586Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:37.688Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-18T15:24:37.688Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:37.760Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:37.851Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:37.965Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:38.038Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:38.139Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:38.240Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:38.337Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:38.418Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:38.510Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:38.612Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:38.697Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-18T15:24:38.708Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:38.791Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:38.924Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:39.027Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:39.080Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:39.224Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:39.257Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:39.369Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:39.472Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:39.554Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:39.646Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:39.686Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-18T15:24:39.737Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:39.841Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:39.932Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:40.034Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:40.126Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:40.219Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:40.342Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:40.393Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:40.495Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:40.588Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:40.679Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:40.689Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-18T15:24:40.771Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:40.863Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:40.976Z","EVSE","DC power supply set: 408V/22A, requested was 408V/22A.",""
"2023-04-18T15:24:41.081Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:41.083Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:41.170Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:41.262Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:41.374Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:41.461Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:41.531Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:41.624Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:41.698Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-18T15:24:41.720Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:41.843Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:41.905Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:41.997Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:42.092Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:42.205Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:42.287Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:42.379Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:42.496Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:42.571Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:42.663Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:42.683Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-18T15:24:42.797Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:42.869Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:42.992Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:43.033Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:43.124Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:43.249Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:43.331Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:43.412Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:43.524Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:43.648Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:43.698Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-18T15:24:43.709Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:43.781Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:43.893Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:44.017Z","EVSE","DC power supply set: 408V/21A, requested was 408V/21A.",""
"2023-04-18T15:24:44.122Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:44.125Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:44.213Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:44.285Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:44.366Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:44.510Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:44.540Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:44.653Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:44.694Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-18T15:24:44.777Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:44.839Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:44.920Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:45.033Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:45.135Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:45.217Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:45.299Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:45.401Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:45.495Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:45.597Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:45.668Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:45.689Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-18T15:24:45.783Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:45.864Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:45.967Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:46.059Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:46.151Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:46.260Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:46.342Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:46.424Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:46.536Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:46.629Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:46.732Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-18T15:24:46.753Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:46.825Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:46.911Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:47.003Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:47.116Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:47.177Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:47.290Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:47.392Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:47.464Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:47.557Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:47.659Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:47.700Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-18T15:24:47.794Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:47.907Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:47.950Z","EVSE","DC power supply set: 408V/22A, requested was 408V/22A.",""
"2023-04-18T15:24:48.034Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:48.052Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:48.167Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:48.239Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:48.311Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:48.415Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:48.540Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:48.602Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:48.685Z","EVSE","DC power supply set: 408V/21A, requested was 408V/21A.",""
"2023-04-18T15:24:48.707Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-18T15:24:48.781Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:48.790Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:48.884Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:48.986Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:49.068Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:49.172Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:49.289Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:49.389Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:49.441Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:49.543Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:49.637Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:49.709Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-18T15:24:49.730Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:49.811Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:49.924Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:50.049Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:50.120Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:50.201Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:50.294Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:50.429Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:50.501Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:50.568Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:50.703Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-18T15:24:50.715Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:50.788Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:50.891Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:50.941Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:51.054Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:51.178Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:51.250Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:51.332Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:51.435Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:51.579Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:51.621Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:51.694Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-18T15:24:51.726Z","EVSE","Transaction Finished: Local (0 kWh)",""
"2023-04-18T15:24:51.746Z","EVSE","Charger state: Charging->StoppingCharging",""
"2023-04-18T15:24:51.748Z","CAR","V2G CurrentDemandReq",""
"2023-04-18T15:24:51.747Z","EVSE","DC power supply OFF",""
"2023-04-18T15:24:51.811Z","EVSE","V2G CurrentDemandRes",""
"2023-04-18T15:24:51.968Z","EVSE","DC power supply OFF",""
"2023-04-18T15:24:52.062Z","EVSE","DC power supply OFF",""
"2023-04-18T15:24:52.093Z","CAR","Event CarRequestedStopPower",""
"2023-04-18T15:24:52.125Z","EVSE","Event PowerOff",""
"2023-04-18T15:24:52.275Z","CAR","V2G PowerDeliveryReq",""
"2023-04-18T15:24:52.277Z","EVSE","V2G PowerDeliveryRes",""
"2023-04-18T15:24:52.281Z","CAR","V2G WeldingDetectionReq",""
"2023-04-18T15:24:52.283Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-18T15:24:52.285Z","CAR","V2G WeldingDetectionReq",""
"2023-04-18T15:24:52.357Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-18T15:24:52.440Z","CAR","V2G WeldingDetectionReq",""
"2023-04-18T15:24:52.556Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-18T15:24:52.692Z","CAR","V2G WeldingDetectionReq",""
"2023-04-18T15:24:52.723Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-18T15:24:52.816Z","CAR","V2G WeldingDetectionReq",""
"2023-04-18T15:24:52.920Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-18T15:24:53.016Z","CAR","V2G WeldingDetectionReq",""
"2023-04-18T15:24:53.110Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-18T15:24:53.195Z","CAR","V2G WeldingDetectionReq",""
"2023-04-18T15:24:53.300Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-18T15:24:53.322Z","EVSE","Change HLC Limits: 0W/0A, target_voltage 408, hack_bpt false",""
"2023-04-18T15:24:53.405Z","CAR","V2G WeldingDetectionReq",""
"2023-04-18T15:24:53.486Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-18T15:24:53.570Z","CAR","V2G SessionStopReq",""
"2023-04-18T15:24:53.664Z","EVSE","V2G SessionStopRes",""
"2023-04-18T15:25:08.499Z","CAR","Event CarRequestedStopPower",""
"2023-04-18T15:25:08.750Z","EVSE","SLAC UNMATCHED",""
"2023-04-18T15:25:08.752Z","CAR","Event CarUnplugged",""
"2023-04-18T15:25:08.757Z","EVSE","Charger state: StoppingCharging->Finished",""
"2023-04-18T15:25:08.757Z","EVSE","Session Finished",""
"2023-04-18T15:25:08.758Z","SYS","Session logging stopped.",""
