"2023-04-14T10:00:59.134Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:00:59.252Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:00:59.389Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:00:59.537Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:00:59.558Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:00:59.682Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:00:59.786Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:00:59.911Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:00.038Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:00.048Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:00.165Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:00.227Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:00.353Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:00.448Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:00.562Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:00.709Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:00.846Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:00.888Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:01.002Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:01.035Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:01.108Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:01.233Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:01.359Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:01.442Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:01.546Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:01.671Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:01.765Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:01.910Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:02.029Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:02.042Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:02.127Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:02.200Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:02.325Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:02.429Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:02.608Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:02.661Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:02.775Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:02.903Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:02.986Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:03.038Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:03.091Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:03.238Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:03.346Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:03.430Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:03.523Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:03.648Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:03.785Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:03.870Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:03.964Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:04.028Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:04.091Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:04.184Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:04.309Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:04.413Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:04.530Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:04.656Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:04.751Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:04.854Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:04.969Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:05.031Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:05.063Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:05.199Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:05.314Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:05.410Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:05.536Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:05.651Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:05.723Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:05.861Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:05.978Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:06.054Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:06.076Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:06.170Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:06.294Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:06.388Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:06.529Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:06.644Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:06.728Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:06.822Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:06.948Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:07.065Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:07.065Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:07.180Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:07.296Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:07.391Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:07.485Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:07.610Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:07.741Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:07.836Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:07.921Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:08.036Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:08.058Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:08.141Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:08.312Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:08.375Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:08.523Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:08.620Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:08.708Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:08.812Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:08.970Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:09.045Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:09.066Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:09.149Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:09.253Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:09.367Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:09.471Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:09.585Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:09.690Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:09.805Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:09.942Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:10.027Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:10.047Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:10.163Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:10.280Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:10.354Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:10.469Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:10.564Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:10.689Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:10.794Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:10.920Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:11.058Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:11.058Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:11.144Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:11.260Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:11.346Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:11.474Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:11.567Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:11.661Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:11.787Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:11.891Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:12.038Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:12.038Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:12.112Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:12.227Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:12.333Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:12.457Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:12.577Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:12.674Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:12.769Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:12.897Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:12.991Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:13.065Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:13.108Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:13.212Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:13.338Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:13.422Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:13.594Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:13.699Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:13.773Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:13.871Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:13.999Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:14.052Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:14.083Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:14.208Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:14.312Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:14.427Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:14.522Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:14.647Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:14.752Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:14.869Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:14.963Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:15.079Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:15.100Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:15.239Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:15.365Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:15.408Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:15.533Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:15.629Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:15.744Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:15.848Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:15.972Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:16.078Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:16.080Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:16.230Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:16.303Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:16.431Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:16.548Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:16.664Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:16.719Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:16.843Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:16.948Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:17.063Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:17.063Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:17.063Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:17.168Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:17.293Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:17.387Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:17.516Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:17.619Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:17.732Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:17.834Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:17.987Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:18.048Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:18.058Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:18.171Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:18.273Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:18.395Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:18.487Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:18.609Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:18.710Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:18.873Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:18.965Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:19.087Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:19.089Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:19.179Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:19.311Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:19.372Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:19.493Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:19.585Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:19.706Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:19.807Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:19.929Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:20.031Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:20.081Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:20.153Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:20.285Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:20.366Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:20.510Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:20.621Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:20.682Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:20.804Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:20.915Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:21.057Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:21.057Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:21.129Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:21.251Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:21.352Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:21.495Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:21.597Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:21.700Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:21.821Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:21.913Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:22.014Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:22.085Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:22.126Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:22.228Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:22.350Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:22.442Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:22.564Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:22.665Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:22.841Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:22.943Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:23.055Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:23.056Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:23.147Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:23.228Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:23.320Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:23.451Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:23.553Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:23.675Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:23.767Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:23.889Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:24.001Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:24.073Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:24.125Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:24.207Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:24.341Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:24.443Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:24.555Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:24.647Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:24.769Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:24.870Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:24.993Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:25.054Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:25.085Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:25.238Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:25.310Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:25.421Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:25.523Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:25.655Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:25.788Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:25.870Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:25.971Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:26.062Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:26.093Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:26.184Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:26.306Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:26.450Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:26.523Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:26.624Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:26.747Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:26.838Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:27.012Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:27.063Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:27.084Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:27.206Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:27.287Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:27.409Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:27.511Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:27.675Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:27.736Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:27.847Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:27.938Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:28.060Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:28.081Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:28.173Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:28.305Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:28.387Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:28.510Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:28.602Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:28.724Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:28.827Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:28.960Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:29.051Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:29.071Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:29.184Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:29.267Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:29.389Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:29.491Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:29.614Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:29.706Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:29.840Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:29.921Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:30.084Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:30.084Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:30.207Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:30.268Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:30.370Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:30.492Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:30.584Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:30.706Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:30.809Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:30.941Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:31.023Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:31.064Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:31.177Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:31.249Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:31.382Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:31.463Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:31.586Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:31.687Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:31.809Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:31.911Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:32.023Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:32.063Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:32.137Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:32.261Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:32.344Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:32.478Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:32.590Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:32.704Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:32.785Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:32.906Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:33.008Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:33.069Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:33.130Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:33.234Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:33.345Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:33.452Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:33.573Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:33.669Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:33.805Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:33.887Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:34.009Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:34.070Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:34.101Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:34.223Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:34.325Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:34.457Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T10:01:34.550Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T10:01:34.613Z","EVSE","DC power supply OFF",""
"2023-04-14T10:01:34.840Z","EVSE","DC power supply OFF",""
"2023-04-14T10:01:34.849Z","CAR","Event CarRequestedStopPower",""
"2023-04-14T10:01:34.870Z","EVSE","Event PowerOff",""
"2023-04-14T10:01:34.890Z","EVSE","Charger state: Charging->Car Paused",""
"2023-04-14T10:01:35.078Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T10:01:35.087Z","EVSE","Charger state: Car Paused->StoppingCharging",""
"2023-04-14T10:01:35.088Z","EVSE","Set PWM Off",""
