"2023-03-30T11:00:46.464Z","EVSE","V2G CableCheckRes",""
"2023-03-30T11:00:46.467Z","CAR","V2G CableCheckReq",""
"2023-03-30T11:00:46.547Z","EVSE","V2G CableCheckRes",""
"2023-03-30T11:00:46.558Z","CAR","V2G CableCheckReq",""
"2023-03-30T11:00:46.707Z","EVSE","V2G CableCheckRes",""
"2023-03-30T11:00:46.719Z","CAR","V2G CableCheckReq",""
"2023-03-30T11:00:46.795Z","EVSE","V2G CableCheckRes",""
"2023-03-30T11:00:46.816Z","CAR","V2G CableCheckReq",""
"2023-03-30T11:00:46.888Z","EVSE","V2G CableCheckRes",""
"2023-03-30T11:00:46.909Z","CAR","V2G CableCheckReq",""
"2023-03-30T11:00:47.014Z","EVSE","V2G CableCheckRes",""
"2023-03-30T11:00:47.025Z","CAR","V2G CableCheckReq",""
"2023-03-30T11:00:47.131Z","EVSE","V2G CableCheckRes",""
"2023-03-30T11:00:47.175Z","CAR","V2G CableCheckReq",""
"2023-03-30T11:00:47.269Z","EVSE","V2G CableCheckRes",""
"2023-03-30T11:00:47.272Z","CAR","V2G CableCheckReq",""
"2023-03-30T11:00:47.343Z","EVSE","V2G CableCheckRes",""
"2023-03-30T11:00:47.364Z","CAR","V2G CableCheckReq",""
"2023-03-30T11:00:47.479Z","EVSE","V2G CableCheckRes",""
"2023-03-30T11:00:47.481Z","CAR","V2G CableCheckReq",""
"2023-03-30T11:00:47.584Z","EVSE","V2G CableCheckRes",""
"2023-03-30T11:00:47.605Z","CAR","V2G CableCheckReq",""
"2023-03-30T11:00:47.711Z","EVSE","V2G CableCheckRes",""
"2023-03-30T11:00:47.765Z","CAR","V2G CableCheckReq",""
"2023-03-30T11:00:47.817Z","EVSE","V2G CableCheckRes",""
"2023-03-30T11:00:47.841Z","CAR","V2G CableCheckReq",""
"2023-03-30T11:00:47.965Z","EVSE","V2G CableCheckRes",""
"2023-03-30T11:00:47.967Z","CAR","V2G CableCheckReq",""
"2023-03-30T11:00:48.083Z","EVSE","V2G CableCheckRes",""
"2023-03-30T11:00:48.096Z","CAR","V2G CableCheckReq",""
"2023-03-30T11:00:48.172Z","EVSE","V2G CableCheckRes",""
"2023-03-30T11:00:48.193Z","CAR","V2G CableCheckReq",""
"2023-03-30T11:00:48.276Z","EVSE","V2G CableCheckRes",""
"2023-03-30T11:00:48.297Z","CAR","V2G CableCheckReq",""
"2023-03-30T11:00:48.401Z","EVSE","V2G CableCheckRes",""
"2023-03-30T11:00:48.424Z","CAR","V2G CableCheckReq",""
"2023-03-30T11:00:48.559Z","EVSE","V2G CableCheckRes",""
"2023-03-30T11:00:48.561Z","CAR","V2G CableCheckReq",""
"2023-03-30T11:00:48.632Z","EVSE","V2G CableCheckRes",""
"2023-03-30T11:00:48.653Z","CAR","V2G CableCheckReq",""
"2023-03-30T11:00:48.800Z","EVSE","V2G CableCheckRes",""
"2023-03-30T11:00:48.802Z","CAR","V2G CableCheckReq",""
"2023-03-30T11:00:48.874Z","EVSE","V2G CableCheckRes",""
"2023-03-30T11:00:48.895Z","CAR","V2G CableCheckReq",""
"2023-03-30T11:00:48.969Z","EVSE","V2G CableCheckRes",""
"2023-03-30T11:00:48.990Z","CAR","V2G CableCheckReq",""
"2023-03-30T11:00:49.083Z","EVSE","V2G CableCheckRes",""
"2023-03-30T11:00:49.114Z","CAR","V2G CableCheckReq",""
"2023-03-30T11:00:49.208Z","EVSE","V2G CableCheckRes",""
"2023-03-30T11:00:49.261Z","CAR","V2G CableCheckReq",""
"2023-03-30T11:00:49.357Z","EVSE","V2G CableCheckRes",""
"2023-03-30T11:00:49.367Z","CAR","V2G CableCheckReq",""
"2023-03-30T11:00:49.483Z","EVSE","V2G CableCheckRes",""
"2023-03-30T11:00:49.504Z","EVSE","DC power supply set: 366V/0A, requested was 366V/0A.",""
"2023-03-30T11:00:49.903Z","CAR","V2G PreChargeReq",""
"2023-03-30T11:00:49.906Z","EVSE","V2G PreChargeRes",""
"2023-03-30T11:00:49.908Z","CAR","V2G PreChargeReq",""
"2023-03-30T11:00:49.912Z","EVSE","V2G PreChargeRes",""
"2023-03-30T11:00:49.914Z","CAR","V2G PreChargeReq",""
"2023-03-30T11:00:49.916Z","EVSE","V2G PreChargeRes",""
"2023-03-30T11:00:49.919Z","EVSE","DC power supply set: 365V/0A, requested was 365V/0A.",""
"2023-03-30T11:00:50.255Z","CAR","V2G PreChargeReq",""
"2023-03-30T11:00:50.257Z","EVSE","V2G PreChargeRes",""
"2023-03-30T11:00:50.260Z","CAR","V2G PowerDeliveryReq",""
"2023-03-30T11:00:50.262Z","EVSE","V2G PowerDeliveryRes",""
"2023-03-30T11:00:50.267Z","EVSE","DC power supply set: 423V/0A, requested was 423V/0A.",""
"2023-03-30T11:00:50.281Z","EVSE","Charger state: PrepareCharging->Charging",""
"2023-03-30T11:00:50.759Z","EVSE","Change HLC Limits: 10000W/23.640661A, target_voltage 423, hack_bpt false",""
"2023-03-30T11:00:50.788Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:50.790Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:50.793Z","EVSE","DC power supply set: 423V/19A, requested was 423V/19A.",""
"2023-03-30T11:00:51.174Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:51.176Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:51.180Z","EVSE","DC power supply set: 423V/23.64066193853428A, requested was 423V/24A.",""
"2023-03-30T11:00:51.314Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:51.317Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:51.320Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:51.322Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:51.324Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:51.327Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:51.329Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:51.331Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:51.333Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:51.335Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:51.337Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:51.339Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:51.342Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:51.345Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:51.347Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:51.349Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:51.351Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:51.373Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:51.396Z","EVSE","DC power supply set: 423V/22A, requested was 423V/22A.",""
"2023-03-30T11:00:51.507Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:51.508Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:51.515Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:51.642Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:51.644Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:51.716Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:51.737Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:51.842Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:51.864Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:51.959Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:51.980Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:52.064Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:52.096Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:52.211Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:52.222Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:52.328Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:52.331Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:52.453Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:52.465Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:52.549Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:52.570Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:52.665Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:52.686Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:52.770Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:52.792Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:52.896Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:52.918Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:53.023Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:53.044Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:53.138Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:53.159Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:53.243Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:53.264Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:53.369Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:53.391Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:53.519Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:53.541Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:53.596Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:53.639Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:53.777Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:53.781Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:53.841Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:53.862Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:53.956Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:53.978Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:54.061Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:54.083Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:54.187Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:54.208Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:54.302Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:54.324Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:54.428Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:54.450Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:54.544Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:54.565Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:54.659Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:54.680Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:54.774Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:54.806Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:54.906Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:54.928Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:55.012Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:55.032Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:55.136Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:55.157Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:55.241Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:55.262Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:55.366Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:55.388Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:55.506Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:55.508Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:55.599Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:55.620Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:55.725Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:55.746Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:55.831Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:55.853Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:55.947Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:55.979Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:56.074Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:56.095Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:56.203Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:56.215Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:56.365Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:56.376Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:56.439Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:56.462Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:56.545Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:56.576Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:56.670Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:56.702Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:56.795Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:56.817Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:56.910Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:56.932Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:57.037Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:57.058Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:57.152Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:57.184Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:57.278Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:57.299Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:57.403Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:57.425Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:57.541Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:57.553Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:57.628Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:57.661Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:57.754Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:57.775Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:57.869Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:57.891Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:57.984Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:58.006Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:58.111Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:58.132Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:58.226Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:58.248Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:58.331Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:58.353Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:58.458Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:58.480Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:58.596Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:58.598Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:58.702Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:58.723Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:58.830Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:58.851Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:58.999Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:59.010Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:59.052Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:59.074Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:59.178Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:59.200Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:59.284Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:59.305Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:59.410Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:59.431Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:59.525Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:59.547Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:59.642Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:59.663Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:59.757Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:59.778Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:59.873Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:00:59.894Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:00:59.990Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:00.010Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:00.159Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:00.162Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:00.286Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:00.288Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:00.349Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:00.370Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:00.464Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:00.485Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:00.600Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:00.603Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:00.694Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:00.715Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:00.809Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:00.841Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:00.934Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:00.956Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:01.039Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:01.061Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:01.154Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:01.176Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:01.291Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:01.312Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:01.408Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:01.431Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:01.567Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:01.580Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:01.632Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:01.653Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:01.747Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:01.768Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:01.863Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:01.884Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:01.978Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:02.000Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:02.104Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:02.126Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:02.220Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:02.241Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:02.335Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:02.357Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:02.451Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:02.472Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:02.621Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:02.624Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:02.707Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:02.728Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:02.835Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:02.845Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:02.930Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:02.951Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:03.045Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:03.066Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:03.161Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:03.182Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:03.276Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:03.298Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:03.392Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:03.414Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:03.508Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:03.530Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:03.645Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:03.648Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:03.740Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:03.762Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:03.867Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:03.889Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:04.034Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:04.045Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:04.109Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:04.131Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:04.269Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:04.271Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:04.331Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:04.353Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:04.457Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:04.479Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:04.605Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:04.608Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:04.688Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:04.710Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:04.814Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:04.835Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:04.918Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:04.940Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:05.045Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:05.066Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:05.162Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:05.183Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:05.311Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:05.323Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:05.417Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:05.428Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:05.532Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:05.554Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:05.648Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:05.669Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:05.763Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:05.784Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:05.879Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:05.900Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:05.983Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:06.004Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:06.109Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:06.130Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:06.224Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:06.245Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:06.339Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:06.360Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:06.467Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:06.487Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:06.576Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:06.621Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:06.725Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:06.736Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:06.872Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:06.915Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:06.937Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:06.959Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:07.063Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:07.085Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:07.179Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:07.200Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:07.295Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:07.316Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:07.420Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:07.442Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:07.525Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:07.547Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:07.652Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:07.672Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:07.767Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:07.788Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:07.896Z","EVSE","V2G CurrentDemandRes",""
